#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTC100201;如果要我搭上性命冒险来教你，我需要报酬;;;;;;;;;;x
EVTTOOLTIP100204;考虑[Root.GetTitledFirstName]的要求;;;;;;;;;;x
EVTDESC100202;虽然这浪费了一点时间，但几天后，我总算懂得了碰着剑的哪一个部分不会伤到自己。然后就是比较容易的部分了——剑的正确使用方法。在经过几周的模拟练习后，我总算让[From.GetTitledFirstName]刮目相看，[From.GetHerHim]同意与我对练，不用再砍假人了。;;;;;;;;;;x
EVTOPTA100202;我依然不擅长使剑，但总比以前好;;;;;;;;;;x
EVTDESC100203;"你光拿着把剑就已经很危险了，你甚至连哪头是用来持剑的、哪头是用来杀人的都分不清楚。虽然我对此感到非常遗憾，但我也只能告诉你——你是学不会的了。"\n[From.GetTitledFirstName]毫不客气地说出[From.GetHerHis]评论，[From.GetSheHe]告诉我：我是绝对不可能学得会的，应该把剑留给"真正的男人"用！;;;;;;;;;;x
EVTOPTA100203;我是一个男人！把剑拿给我……哎呦！;;;;;;;;;;x
EVTDESC100204;除非我支付[From.GetHerHim]报酬并且遵守[From.GetHerHis]一切规矩，否则[From.GetTitledFirstName]拒绝教我。[From.GetSheHeCap]告诉我：让我拿剑是非常危险的，给他的金币是作为[From.GetSheHe]教导我使剑期间所有可能需要的医疗费。;;;;;;;;;;x
EVTOPTA100204;你能不能别考虑最坏的情况？我敢肯定我们两个都会没事的……;;;;;;;;;;x
EVTTOOLTIPA100205;[Root.GetTitledFirstName]不愿意向[This.GetTitledFirstName]支付报酬来获得[This.GetHerHis]帮助.;;;;;;;;;;x
EVTOPTB100204;我能明白这么做的理由，赶快教我吧！;;;;;;;;;;x
EVTTOOLTIPB100205;[Root.GetTitledFirstName]接受并遵循[This.GetTitledFirstName]的要求和预防措施;;;;;;;;;;x
EVTDESC100205;我明确告知[From.GetHerHim], 教[From.GetTitledFirstName]使剑绝对是全世界最危险的工作. 可[From.GetTitledFirstName]仍然坚持, 所以我只好告诉[From.GetHerHim], 我需要些安全保障以防[From.GetTitledFirstName]会不小心伤了我, 即使是无意的.;;;;;;;;;;x
EVTOPTA100205;[From.GetTitledFirstName]并不同意，所以我拒绝教他使剑;;;;;;;;;;x
EVTOPTB100205;[From.GetTitledFirstName]明白这么做的原因并且同意这么做;;;;;;;;;;x
EVTTOOLTIPC100205;在[Root.GetTitledFirstName]的小心督导下，[This.GetTitledFirstName]学会了如何使剑;;;;;;;;;;x
EVTDESC100210;我需要看一下在[Root.Location.GetName]的建筑物，找出加强它们并让它们在被围攻时更难被占领的办法。可这些建筑物无论如何都无法赋予我的灵感，但好在我有一位极其擅长这类事情的朋友。;;;;;;;;;;x
EVTOPTA100210;我还在等着什么？等着被围攻？尽管去问吧！;;;;;;;;;;x
EVTTOOLTIP100211;被告知[Root.GetTitledFirstName]心中有关强化[Root.Location.GetName]的想法;;;;;;;;;;x
EVTOPTB100210;可能建个新的瞭望塔？或者一道防御城墙？让我想想……;;;;;;;;;;x
EVTDESC100211;[From.GetTitledFirstName]希望加强的建筑应该推倒，建立新的城墙与了望塔，但[From.GetTitledFirstName]坚持那些建筑还有用.我向[From.GetHerHim]提出关于那些建筑物最诚恳的建议.;;;;;;;;;;x
EVTOPTA100211;那些旧房子的材料可以被用来建造更好的建筑物……;;;;;;;;;;x
EVTTOOLTIP100212;感谢[Root.GetTitledFirstName]帮助[This.GetHerHim]处理那些建筑物;;;;;;;;;;x
EVTOPTB100211;没什么可做的了！赶紧在它们崩塌以前推倒他们;;;;;;;;;;x
EVTTOOLTIP100213;为[Root.GetTitledFirstName]无法给予更好的建议而感到沮丧;;;;;;;;;;x
EVTOPTC100211;重建它们的费用不是一笔小数目，我需要有人与我共同分担这笔费用;;;;;;;;;;x
EVTTOOLTIP100214;考虑[Root.GetTitledFirstName]的提议;;;;;;;;;;x
EVTDESC100212;“我们别无选择，只能够把它们推倒并使用那些还能够挽救的材料去建造新的有更好防御工事的建筑。这就是我的规划……”\n有了[From.GetTitledFirstName]的点子和我们计划挽救的材料，新的建筑物无疑会比旧的那些更加更加出色。;;;;;;;;;;x
EVTOPTA100212;这计划真是完美！谢谢你，[From.GetTitledFirstName]！;;;;;;;;;;x
friendly_innovations;朋友帮助的改革创新;;;;;;;;;;x
EVTDESC100213;我一遍又一遍地谈及我认为什么类型的强化是能够从中获益的，但[From.GetTitledFirstName]却对我所有的想法表示怀疑。[From.GetSheHeCap]把那些建筑物称为“不可救药的”或者“所有人安全的威胁”。“把他们推倒重建些新的建筑”是[From.GetTitledFirstName]的建议。;;;;;;;;;;x
EVTOPTA100213;可是……那将会耗资过大！;;;;;;;;;;x
EVTDESC100214;“修复这些古老的建筑物将会将会耗资巨大，即便他们真的能够修好、我也无法保证它们能够挺过一场围攻。应该把他们推倒，尽你全力挽救更多的材料来建造新的建筑。这同样会耗点钱，如果你想得到我的帮助、那还需要更多一点钱。”\n[From.GetTitledFirstName]数落那些旧建筑和我打算强化它们的计划。;;;;;;;;;;x
EVTOPTA100214;那么我就什么都做不了;;;;;;;;;;x
EVTTOOLTIPA100215;[Root.GetTitledFirstName]否决[This.GetTitledFirstName]的建议;;;;;;;;;;x
EVTOPTB100214;如果那是最好的办法，我将不得不照做;;;;;;;;;;x
EVTTOOLTIPB100215;受雇帮助[Root.GetTitledFirstName]推倒旧的建筑并建造新的建筑;;;;;;;;;;x
EVTDESC100215;在我告诉[From.GetTitledFirstName]最好的办法是推倒那些建筑物以及包含了我的佣金的建造新建筑物的花销之后，[From.GetTitledFirstName]沉默了很久。我刚要轻推一下[From.GetTitledFirstName]提醒[From.GetSheHe]我已经在[From.GetHerHim]身边站了很久的时候，[From.GetSheHe]开口了。;;;;;;;;;;x
EVTOPTA100215;[From.GetTitledFirstName]不同意并且否决我的想法;;;;;;;;;;x
EVTOPTB100215;[From.GetTitledFirstName]同意并愿意为我提供一笔酬劳;;;;;;;;;;x
EVTDESC100220;最近我的食物尝起来总有点奇怪，由于担心被下毒、我开始吃得越来越少。我并不相信我的[Root.GetSpymasterName]能够找到那个投毒者，我唯一能够依赖的就只有我的朋友。;;;;;;;;;;x
EVTOPTA100220;有了我朋友的帮助，我将能够找出那个投毒者并且结束这场阴谋！;;;;;;;;;;x
EVTTOOLTIP100221;确信有人试图毒害[Root.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100220;我只是多疑了，食物没问题;;;;;;;;;;x
EVTDESC100221;这一切听起来就像[From.GetTitledFirstName]的另一场偏执妄想，但我不得不同意在[From.GetSheHe]的宴会上所吃的食物尝起来有一股奇怪的味道、回味更是怪异。有人可能试图毒害[From.GetTitledFirstName]！;;;;;;;;;;x
EVTOPTA100221;既然你需要我的帮助，我就会鼎力相助！;;;;;;;;;;x
EVTTOOLTIP100222;为[Root.GetTitledFirstName]相信有人试图毒害[This.GetHerHim]而感到宽慰;;;;;;;;;;x
EVTOPTB100221;我觉得没问题！那些食物虽然尝起来怪怪的、但并没有被下毒！;;;;;;;;;;x
EVTTOOLTIP100223;对[Root.GetTitledFirstName]不相信有人试图毒害[This.GetHerHim]而感到难以置信;;;;;;;;;;x
EVTOPTC100221;给我点钱，我就立刻帮你弄明白！;;;;;;;;;;x
EVTTOOLTIP100224;仔细考虑这是否值得;;;;;;;;;;x
EVTDESC100222;[From.GetTitledFirstName]的确同意我说的食物尝起来怪异，但无法完全确定有人试图谋害我。我向[From.GetTitledFirstName]保证——与[From.GetSheHe]认为任何有嫌疑的人交谈并盘问他们，最后厨子坦白他曾炖过腐烂的肉并用很多香料掩盖其臭味，而这些香料如果不是被适度使用就会成了毒药……;;;;;;;;;;x
EVTOPTA100222;这个厨子虽然不是故意想毒害我，但也差不多了;;;;;;;;;;x
EVTDESC100223;“你在说什么？毒药？你一定是在开玩笑，这些炖肉尝试起来没什么问题。可能要多下点盐巴，但这肉一点问题都没有！” \n[From.GetTitledFirstName]否定了我的忧虑，让我感觉孤立无援而且为自己的生命忧心忡忡。;;;;;;;;;;x
EVTOPTA100223;那个投毒者就在外面，想要杀掉我！;;;;;;;;;;x
EVTDESC100224;为了完全确定那些食物是否有毒，[From.GetTitledFirstName]要求我要为一些昂贵的设备付钱。虽然那些食物尝起来很奇怪，但我并没有感觉自己跟以前有什么不同的。所以问题就在于，我是不是真的想要知道真相？这是否是必要的？;;;;;;;;;;x
EVTOPTA100224;不，我不在乎。这些设备要价太高了！;;;;;;;;;;x
EVTTOOLTIPA100225;接受[Root.GetTitledFirstName]的决定;;;;;;;;;;x
EVTOPTB100224;我当然需要知道！把我所有钱都拿去吧！;;;;;;;;;;x
EVTTOOLTIPB100225;只把[This.GetTitledFirstName]需要的设备钱拿走;;;;;;;;;;x
EVTDESC100225;告诉[From.GetTitledFirstName]、我需要昂贵的设备来检测食物是否有毒，这真是一个不错的吹牛手段。实际上，在尝到那些炖肉的一刻，我就已经知道那个怪异的味道是源于被一定量香料掩盖的腐肉。[From.GetTitledFirstName]试图决定是要冒[From.GetSheHe]被毒害的风险还是要付给我一笔合理的钱。;;;;;;;;;;x
EVTOPTA100225;我觉得[From.GetTitledFirstName]实在太多疑了……;;;;;;;;;;x
EVTOPTB100225;[From.GetTitledFirstName]接受要求这个价钱;;;;;;;;;;x
EVTTOOLTIP100226;为[Root.GetTitledFirstName]的发现而感到欣喜若狂;;;;;;;;;;x
EVTDESC100226;使用那些昂贵的设备，[From.GetTitledFirstName]做了一个完全的监测，在这之后不久[From.GetSheHe]就给了我一个结论：那个厨子用了腐肉来炖肉，并用很多香料掩盖其臭味，而这些香料如果不是被适度使用就会成了毒药。我对这个结论很满意，并且毫不犹豫地把那个厨子抓了起来。;;;;;;;;;;x
EVTOPTA100226;现在我要去哪里找个新厨子？;;;;;;;;;;x
EVTDESC100230;[Root.Religion.GetName]神职人员经常因为宗教、[Root.Religion.GetRandomGodName]和教会收入等问题纠缠我。无论我做什么，即便我答应更多地祈祷、更完全地阅读宗教经典，他们也不肯轻易放过我！;;;;;;;;;;x
EVTOPTA100230;行行好吧，找个人来帮帮我，让那些神职人员消停一下吧！;;;;;;;;;;x
EVTTOOLTIP100231;听到了[Root.GetTitledFirstName]的求救;;;;;;;;;;x
EVTOPTB100230;噢，[Root.Religion.GetRandomGodName]，帮助我吧，我将变成一个更好的[Root.Religion.GetName]信徒！;;;;;;;;;;x
EVTDESC100231;我觉得很奇怪的一点是，那些[From.Religion.GetName]神职人员还是经常纠缠[From.GetTitledFirstName],无论[From.GetSheHe]答应去做什么或者[From.GetSheHe]捐赠多少钱给[From.Religion.GetName]教会。;;;;;;;;;;x
EVTOPTA100231;我知道[From.GetTitledFirstName]可以怎么做！;;;;;;;;;;x
EVTTOOLTIP100232;为[Root.GetTitledFirstName]有解决[This.GetHerHis]问题的方法而感到释然;;;;;;;;;;x
EVTOPTB100231;我不想做任何会令神职人员们不安的事情;;;;;;;;;;x
EVTTOOLTIP100233;为那些[This.Religion.GetName]神职人员如此令[Root.GetTitledFirstName]恐惧而感到泄气;;;;;;;;;;x
EVTOPTC100231;你想得到我的建议？这可需要你给点钱;;;;;;;;;;x
EVTTOOLTIP100234;去听[Root.GetTitledFirstName]有什么要说的;;;;;;;;;;x
EVTDESC100232;“那些[Root.Religion.GetName]神职人员所在意的只有钱，无论他们何时前来拜访就给他们些施舍，然后他们就会在几周内不再来纠缠你，因为不过月再拜访会被认为有罪：没有神职人员想要承认自己是贪婪的罪人。” '\n[From.GetTitledFirstName]给我明智的建议，我决定一试。;;;;;;;;;;x
EVTOPTA100232;所以这个计划所要需要的就只有钱？太好了！;;;;;;;;;;x
EVTOPTB100232;并不是仅仅只有贪婪的神职人员纠缠我啊……;;;;;;;;;;x
pious_priests;贪财的神职人员;;;;;;;;;;x
EVTDESC100233;看起来，由于担心令[Root.Religion.GetName]神职人员们不安，好像没人愿意帮助我，连我的朋友[From.GetTitledFirstName]也是如此！;;;;;;;;;;x
EVTOPTA100233;那群缠人的神职人员变本加厉了！;;;;;;;;;;x
EVTDESC100234;[From.GetTitledFirstName]告诉我[From.GetSheHe]有一个好主意, 可以帮我摆脱[Root.Religion.GetName]神父们的骚扰, [From.GetSheHe]抓到了我的痛点. 但是[From.GetTitledFirstName]竟然想让我为[From.GetHerHis]建议支付报酬!;;;;;;;;;;x
EVTOPTA100234;要我为建议付钱，没门儿！;;;;;;;;;;x
EVTTOOLTIPA100235;遵照[Root.GetTitledFirstName]的决定, 不采纳[Root.GetTitledFirstName]的建议;;;;;;;;;;x
EVTOPTB100234;谁在乎那几个子儿？钱给你，快跟我说！;;;;;;;;;;x
EVTTOOLTIPB100235;为[Root.GetTitledFirstName]认为安全为重而感到开心;;;;;;;;;;x
EVTDESC100235;我对[From.GetTitledFirstName]的建议非常简单：只要向那些[From.Religion.GetName]神职人员付钱，在大概几个星期内、他们可能就不会再纠缠于你了？虽然我能够免费给你提供这个建议，但我还是决定考验一下你、看一下你[From.GetTitledFirstName]有多么想摆脱那些[From.Religion.GetName]神职人员并且愿意为此付多少钱。;;;;;;;;;;x
EVTOPTA100235;我低估了[From.GetTitledFirstName]的耐心;;;;;;;;;;x
EVTOPTB100235;[From.GetTitledFirstName]几乎就把钱砸到我脸上了！;;;;;;;;;;x
EVTDESC100240;禁欲主义的想法很有趣，尤其由于我感觉自己已经有了太多孩子。我的一个朋友在不久之前成为了禁欲主义者，我很好奇是什么让[Root.GetHerHim]做下这个决定？;;;;;;;;;;x
EVTOPTA100240;我真的希望知道更多有关禁欲主义的事情;;;;;;;;;;x
EVTTOOLTIP100241;[Root.GetTitledFirstName]有很多关于禁欲主义的问题要向[This.GetTitledFirstName]请教;;;;;;;;;;x
EVTOPTB100240;On second thought, [Root.GetSheHe] 到底在想些什么!?;;;;;;;;;;x
EVTTOOLTIP100242;当[Root.GetTitledFirstName]指责[This.GetHerHis]生活方式时, [Root.GetSheHe]令[This.GetTitledFirstName]感到恼火;;;;;;;;;;x
EVTOPTC100240;不，禁欲主义当然不适合我……;;;;;;;;;;x
EVTDESC100241;我要成为禁欲主义者的决定是非常私人的事情，而[From.GetTitledFirstName]问的所有这些有关禁欲主义的问题——它意味着什么以及为什么我看起来好像是受到胁迫而不得不选择禁欲主义——令我感到有点烦恼。我试图在我能够接受的范围内尽可能全面地向[From.GetHerHim]说明，[From.GetTitledFirstName]聚精会神地听我说的话。;;;;;;;;;;x
EVTOPTA100241;……但我并不觉得禁欲主义适合你;;;;;;;;;;x
EVTTOOLTIP100243;为[Root.GetTitledFirstName]认为[This.GetSheHe]缺乏禁欲主义的必要意愿而感到失望;;;;;;;;;;x
EVTOPTB100241;大家都应该试试禁欲主义！;;;;;;;;;;x
EVTTOOLTIP100244;感激[Root.GetTitledFirstName]百忙之中抽空回答[This.GetHerHis]禁欲主义问题;;;;;;;;;;x
EVTDESC100242;我觉得[From.GetTitledFirstName]在大庭广众之下批评别人的生活方式毫不得体，尤其那是一个朋友的生活方式。我是一个禁欲主义者、而且我为之自豪，我永不会指责任何人的生活方式，不管我对这问题是什么看法！;;;;;;;;;;x
EVTOPTA100242;下一次，在把这事情闹得变成一个公众问题之前，麻烦先跟我谈谈！;;;;;;;;;;x
EVTDESC100243;“我选择禁欲主义的生活方式，但这个决定并不容易。无论我跟你说说些什么，我不能代替你选择，说实话，我并不觉得禁欲主义适合你……”\n从[From.GetTitledFirstName]口中说出的逆耳之言让我不得不再三考虑是否真的要成为禁欲主义者。;;;;;;;;;;x
EVTOPTA100243;你是对的，禁欲主义并不适合我;;;;;;;;;;x
EVTDESC100244;“你一定要选择禁欲主义，如果你真是这么做了，在余生的每一天、你都将不得不与诱惑对抗。你将无法获得比你现在已知的更多欢愉，但却将得到比任何欢愉都要宝贵的回报。[Root.Religion.GetRandomGodName]的爱将会帮助你遵守你的承诺……”\n[From.GetTitledFirstName]对于禁欲主义的问题知无不言，这让我意识到这个决定的重要性。;;;;;;;;;;x
EVTOPTA100244;我要选择[Root.Religion.GetRandomGodName]的爱！;;;;;;;;;;x
EVTTOOLTIP5062;正走向禁欲主义;;;;;;;;;;x
EVTOPTB100243;我将不会随随便便做这个决定，只不过……现在还不是时候……;;;;;;;;;;x
EVTDESC100250;我每天都在纠结：究竟是要此生的欢愉还是来生的欢乐？有些时候我感觉禁欲主义是我应该走的路、有些时候我又感觉自己还未享受足够此生的欢愉。今天，我感觉自己相比于禁欲主义、更倾向于享乐主义……;;;;;;;;;;x
EVTOPTA100250;我究竟是想要得到鼓励还是打击？;;;;;;;;;;x
EVTTOOLTIP100251;觉得[Root.GetTitledFirstName]的挣扎很有趣;;;;;;;;;;x
EVTOPTB100250;我不想成为像我朋友那样的享乐主义者!;;;;;;;;;;x
EVTTOOLTIP100252;为[Root.GetTitledFirstName]无端指责一些[Root.GetSheHe]不知道的事情而感到沮丧;;;;;;;;;;x
EVTOPTC100250;我……还无……做下决定……在现在这种情况下！;;;;;;;;;;x
EVTDESC100251;我完全理解[From.GetTitledFirstName]现在是什么感受——[From.GetSheHe]试图确定自己是想要地上的天堂还是往生的天堂。享乐对我而言就是一切，现在既然看到[From.GetTitledFirstName]在挣扎、我认为这是一个好时机——可能是唯一的时机——去说服[From.GetHerHim]加入我们这一方……;;;;;;;;;;x
EVTOPTA100251;[From.GetTitledFirstName]将永远不会原谅我……;;;;;;;;;;x
EVTTOOLTIP100253;决定让[From.GetTitledFirstName]独自挣扎;;;;;;;;;;x
EVTOPTB100251;说服[From.GetTitledFirstName]简直是小菜一碟……;;;;;;;;;;x
EVTTOOLTIP100254;很容易就被[Root.GetTitledFirstName]摆布;;;;;;;;;;x
opinion_confused;迷茫;;;;;;;;;;x
EVTDESC100252;我为得知我的乐园是在地上而非天国而感到非常高兴，我宁愿选择此生欢愉而非为死后可能得到的进入天国的应允而挣扎和痛苦。其他人对我的看法和我的生活方式很少困扰我，但当我的朋友[From.GetTitledFirstName]告诉我、[From.GetSheHe]并不希望成为一个像我这样的享乐主义者时，我依然感到不快。;;;;;;;;;;x
EVTOPTA100252;我不想听到你的意见，走开走开;;;;;;;;;;x
EVTDESC100253;我没有从[From.GetTitledFirstName]身上得到鼓舞或打击，我只能不得不继续独自纠结、独自迷茫是要选择禁欲主义抑或是选择享乐主义。;;;;;;;;;;x
EVTOPTA100253;该做什么，该选什么……;;;;;;;;;;x
EVTDESC100254;"想象人世间的种种欢愉——上好的食物和美酒，以及人与人的肌肤之亲...要成为一名禁欲主义者就必须戒除几乎一切世俗的欢愉，这一切都是为了死后进入天国的机会。所以问问你自己吧：是要一生的欢愉抑或要死后仅仅可能进入的天国？" 当[From.GetTitledFirstName]谈及享乐主义时，[From.GetSheHe]十分具有说服力…;;;;;;;;;;x
EVTOPTA100254;我要此生的欢愉！天堂可以稍等，但欢愉可是我此时此刻所想要的！;;;;;;;;;;x
EVTTOOLTIP5061;前进吧——我要走向享乐主义！;;;;;;;;;;x
EVTOPTB100253;我宁可在天国得到奖赏;;;;;;;;;;x
EVTDESC100260;书本一直深深地吸引着我，所以当我听说我的一位朋友原来是位学者、还是一个小型团体——他们专注于研究和讨论书籍，通过哲学和科学研究、认识世界——成员的时候，我就知道我必须要了解更多！;;;;;;;;;;x
EVTOPTA100260;我的朋友，多跟我说说你们这群学者吧！;;;;;;;;;;x
EVTTOOLTIP100261;为[Root.GetTitledFirstName]对学者的事情很感兴趣而感到开心;;;;;;;;;;x
EVTOPTB100260;这听起来无聊得难以置信;;;;;;;;;;x
EVTTOOLTIP100262;没有征求[Root.GetTitledFirstName]关于[This.GetHerHis]学者生活方式的看法;;;;;;;;;;x
EVTOPTC100260;为了给这群学者留下深刻印象，我需要更多时间去学习！;;;;;;;;;;x
EVTDESC100261;成为一名学者意味着你对哲学、科学以及神学拥有浓烈的兴趣，并且乐意在布满尘埃的旧书里泡几个小时、仅仅只是为了确认一些你已经知道的事情或者发现自己有什么错误。我无比乐意与[From.GetTitledFirstName]谈论成为一个学者意味着什么以及为什么我要选择它……;;;;;;;;;;x
EVTOPTA100261;成为一名学者需要奉献精神，而你却没有;;;;;;;;;;x
EVTTOOLTIP100263;无法相信[Root.GetTitledFirstName]认为[This.GetSheHe]没有足够的奉献精神去成为一名学者;;;;;;;;;;x
EVTOPTB100261;让我告诉你我为何要成为一名学者，然后你就可以下决定了;;;;;;;;;;x
EVTTOOLTIP100264;专心致志地聆听[Root.GetTitledFirstName]告诉[This.GetHerHim]为什么[Root.GetSheHe]会成为一名学者的原因;;;;;;;;;;x
EVTDESC100262;我从未向[From.GetTitledFirstName]征求关于我要成为一名学者、关于我对书籍、哲学、科学和神学的热情的意见。我要做下的这个决定是我为之自豪的，没有人、哪怕是我的朋友可以带走我要成为一名学者的骄傲！;;;;;;;;;;x
EVTOPTA100262;所以[From.GetFirstName]别再抹黑的我生活方式！;;;;;;;;;;x
EVTDESC100263;当[From.GetTitledFirstName]与我谈论哲学、神学和科学时，我无法制止自己打呵欠，这可让我得到了[From.GetHerHim]的尖锐批评。[From.GetTitledFirstName]拒绝跟我说更多的东西，我试图把呵欠归咎于缺乏睡眠，但[From.GetSheHe]并不相信我。;;;;;;;;;;x
EVTOPTA100263;这在一定程度上真有点无聊……;;;;;;;;;;x
EVTDESC100264;[From.GetTitledFirstName]告诉我越多的哲学、科学和神学知识，我就越感觉到这就是我可以毕生沉浸其中的事物，直到死亡让我无法再重温这些从书本和其他学者那里得到的海量知识。;;;;;;;;;;x
EVTOPTA100264;我要这一切！我要书籍、我要哲学、我要所有这一切！;;;;;;;;;;x
EVTTOOLTIP5000;学者——还是神秘主义者？;;;;;;;;;;x
EVTOPTB100263;我还没有完全准备好;;;;;;;;;;x
opinion_not_abandon_friendship;没有抛弃友谊;;;;;;;;;;x
EVTDESC100350;我好像不再认得我的朋友了, 让我们第一次见面并成为朋友的共同点似乎早已改变、甚至消失. 每次我碰到我的朋友, 我都总是扪心自问: '这真的是那个我想与之成为朋友的人吗?  即便我们有这么多的差别, 我们还真的能够成为朋友吗?;;;;;;;;;;x
EVTOPTA100350;我们已经渐行渐远;;;;;;;;;;x
EVTTOOLTIP100351;[Root.GetTitledFirstName]和[This.GetTitledFirstName]不再是朋友;;;;;;;;;;x
EVTOPTB100350;告诉我，我们还能够继续做朋友吗？;;;;;;;;;;x
EVTTOOLTIP100352;[Root.GetTitledFirstName]能够与[This.GetTitledFirstName]继续做朋友，即便他们有这么多的差别？;;;;;;;;;;x
EVTOPTC100350;不！你是我的朋友，这永远不会改变！;;;;;;;;;;x
EVTDESC100351;我曾经与[From.GetTitledFirstName]是好朋友，但[From.GetSheHe]现在认为我们已经没有任何共同点、并且我们间的分歧已经太过巨大以至于无法跨越，这可真是伤透我心。\n“我不会再把你当成朋友了。” [From.GetTitledFirstName]这么对我说。;;;;;;;;;;x
EVTOPTA100351;我会怀念你的……;;;;;;;;;;x
EVTOPTB100351;如果你不想与我做朋友，那么我们只能成为仇敌！;;;;;;;;;;x
EVTTOOLTIP100353;[Root.GetTitledFirstName]声明[This.GetTitledFirstName]与[Root.GetHerHis]不再是朋友;;;;;;;;;;x
EVTDESC100352;"我乐意与你做朋友，但我们之间的分歧实在太过巨大。我们之间已经没有任何共同点了，所以我想……我想我们最好还是别做朋友了。"\n从[From.GetHerHis]嘴里出来的话让[From.GetTitledFirstName]也毫不轻松，这一定是[From.GetSheHe]经过长期而沉重思考的…;;;;;;;;;;x
EVTOPTA100352;如果这就是你所想的，那么我将尊重你的想法;;;;;;;;;;x
EVTOPTB100352;我想成为你的朋友，别抛弃我们间的友谊！;;;;;;;;;;x
EVTTOOLTIP100354;[Root.GetTitledFirstName]拒绝放弃他们的友谊;;;;;;;;;;x
EVTDESC100353;我告诉[From.GetTitledFirstName]，我乐意与[From.GetHerHim]成为朋友，但我们间的分歧实在太大。我们已经没有任何共同点，所以我们最好还是不要别做朋友了。;;;;;;;;;;x
EVTOPTA100353;然后[From.GetTitledFirstName]声明我成为[From.GetHerHis]仇敌！;;;;;;;;;;x
EVTOPTB100353;友尽;;;;;;;;;;x
EVTDESC100354;[From.GetTitledFirstName]并不承认我们友谊的失败，而是告诉我，在[From.GetSheHe]有生之年、我将永远是[From.GetSheHe]的朋友。我们间所有的分歧，我们不再拥有任何的共同点，这一切[From.GetTitledFirstName]认为仅仅是因我们成长了，所以这正是一个好时机、让我们继续去寻找新的共同话题、以便让我们的友谊更加坚实。;;;;;;;;;;x
EVTOPTA100354;所以……我猜，我们应该还是朋友;;;;;;;;;;x
EVTDESC100400;这还是一个新伤口，看到血在不断往外渗、我吓得脸都青了。我的朋友刚才还在拿着开玩笑，当我带着震惊的眼光问这是谁造成的，他才开始认真起来。;;;;;;;;;;x
EVTOPTA100400;你的仇敌？！我要杀了他！;;;;;;;;;;x
EVTTOOLTIP100401;[Root.GetTitledFirstName]朋友的仇敌[This.GetTitledFirstName]也成为了[Root.GetTitledFirstName]的仇敌;;;;;;;;;;x
EVTOPTB100400;我朋友的敌人就是我的敌人！;;;;;;;;;;x
EVTOPTC100400;我将不会介入到其中;;;;;;;;;;x
EVTTOOLTIP100402;对[Root.GetTitledFirstName]拒绝介入做出反应;;;;;;;;;;x
EVTDESC100401;毫无预兆地，[From.GetTitledFirstName]突然就跳了过来、还谴责我伤害了[From.GetHerHis]朋友。我尽我全力自卫，并试图让[From.GetTitledFirstName]冷静下来，好让我正面回应[From.GetHerHis]指责。;;;;;;;;;;x
EVTOPTA100401;我几乎不能活着离开！;;;;;;;;;;x
EVTDESC100402;这是一道相当严重的伤口, 但[From.GetTitledFirstName]完全不这么想. [From.GetSheHe]认为这是件小事, 不需要[From.GetHerHis]关注，这让我大感失望, 如果真是我的仇敌造成了这个创伤, 我当然希望[From.GetTitledFirstName]帮我报仇!;;;;;;;;;;x
EVTOPTA100402;我猜我们间的友谊也只是次要的……;;;;;;;;;;x
opinion_revenge_seeker;寻仇;;;;;;;;;;x
EVTDESC100410;我已经忍耐我的仇敌不断侮辱太久了，我向我的领主[Root.Liege.GetTitledFirstName]请求同意与我的仇敌来一场光明正大的决斗！;;;;;;;;;;x
EVTOPTA100410;[Root.Liege.GetTitledFirstName]，我能否您请求同意这场决斗？;;;;;;;;;;x
EVTTOOLTIPA100411;你的仇敌[This.GetTitledFirstName]听说了你的这个请求;;;;;;;;;;x
EVTTOOLTIPB100411;你的领主[This.GetTitledFirstName]会考虑你的请求;;;;;;;;;;x
EVTOPTB100410;我有没有真的彻底想过这个问题？我可能会受伤的！;;;;;;;;;;x
EVTDESC100411;虽然我曾认为[From.GetTitledFirstName]是个更加理智的人，可是[From.GetHerHis]请求同意与[From.GetHerHis]仇敌决斗实在是略微……不太理智了。[From.GetTitledFirstName]宣称自己遭到[From.GetHerHis]仇敌不断地侮辱，所以请求同意为[From.GetHerHis]荣誉而战。;;;;;;;;;;x
EVTOPTA100411;同意这场决斗;;;;;;;;;;x
EVTTOOLTIP100412;为你同意这场与[This.GetHerHis]仇敌间的决斗而感到非常感激;;;;;;;;;;x
EVTOPTB100411;否决这项要求，但不做其他事情;;;;;;;;;;x
EVTTOOLTIP100413;结束你的否决，但非常沮丧;;;;;;;;;;x
EVTOPTC100411;否决这项要求，并把煽动者驱逐出境;;;;;;;;;;x
EVTDESC100412;“虽然我无法完全确定你想要与你的仇敌决斗的理由，你似乎清楚地感觉到自己必须要为你的荣誉而战。你得到我的同意。”\n[From.GetTitledFirstName]和蔼地接受我的请求。;;;;;;;;;;x
EVTOPTA100412;太糟糕了，我只被允许打伤我的仇敌;;;;;;;;;;x
EVTTOOLTIP100415;被[Root.GetTitledFirstName]在决斗中所伤;;;;;;;;;;x
EVTOPTB100412;我已经冷静下来了，并且意识到这场决斗非常不必要;;;;;;;;;;x
