#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
W_L_168320;https://en.wikipedia.org/wiki/Gudr%C3%B8d_the_Hunter;;;;;;;;;;;;x
W_L_168319;https://en.wikipedia.org/wiki/Halfdan_the_Mild;;;;;;;;;;;;x
W_L_168317;https://en.wikipedia.org/wiki/Eystein_Halfdansson;;;;;;;;;;;;x
W_L_168316;https://en.wikipedia.org/wiki/Halfdan_Hvitbeinn;;;;;;;;;;;;x
W_L_163108;http://en.wikipedia.org/wiki/Bj%C3%B6rn_Ironside;;;;;;;;;;;;x
W_L_100500;http://en.wikipedia.org/wiki/Erik_Bj%C3%B6rnsson;;;;;;;;;;;;x
W_L_6878;http://en.wikipedia.org/wiki/Hastein;;;;;;;;;;;;x
W_L_163112;http://en.wikipedia.org/wiki/Hvitserk;;;;;;;;;;;;x
W_L_163111;http://en.wikipedia.org/wiki/Ivar_the_Boneless;;;;;;;;;;;;x
W_L_163119;http://en.wikipedia.org/wiki/Ubbe_Ragnarsson;;;;;;;;;;;;x
W_L_33356;http://en.wikipedia.org/wiki/%C3%86thelbald_of_Wessex;;;;;;;;;;;;x
W_L_33357;http://en.wikipedia.org/wiki/%C3%86thelbert_of_Wessex;;;;;;;;;;;;x
W_L_33358;http://en.wikipedia.org/wiki/%C3%86thelred_of_Wessex;;;;;;;;;;;;x
W_L_7627;http://en.wikipedia.org/wiki/Alfred_the_Great;;;;;;;;;;;;x
W_L_33355;http://en.wikipedia.org/wiki/%C3%86thelwulf_of_Wessex;;;;;;;;;;;;x
W_L_163103;http://en.wikipedia.org/wiki/%C3%86lla_of_Northumbria;;;;;;;;;;;;x
W_L_163064;http://en.wikipedia.org/wiki/Edmund_the_Martyr;;;;;;;;;;;;x
W_L_163102;http://en.wikipedia.org/wiki/Burgred_of_Mercia;;;;;;;;;;;;x
W_L_163113;http://en.wikipedia.org/wiki/Bagsecg;;;;;;;;;;;;x
W_L_168524;http://en.wikipedia.org/wiki/Dietrich_of_Haldensleben;;;;;;;;;;;;x
W_L_168525;http://en.wikipedia.org/wiki/Oda_of_Haldensleben;;;;;;;;;;;;x
W_L_168528;http://en.wikipedia.org/wiki/Bernard,_Margrave_of_the_Nordmark;;;;;;;;;;;;x
W_L_168544;http://en.wikipedia.org/wiki/Lothair,_Margrave_of_the_Nordmark;;;;;;;;;;;;x
W_L_168531;http://en.wikipedia.org/wiki/William,_Margrave_of_the_Nordmark;;;;;;;;;;;;x
W_L_7032;http://en.wikipedia.org/wiki/Udo_II,_Margrave_of_the_Nordmark;;;;;;;;;;;;x
W_L_168560;http://en.wikipedia.org/wiki/Thietmar,_Margrave_of_Merseburg;;;;;;;;;;;;x
W_L_168561;http://en.wikipedia.org/wiki/Siegfried,_Count_of_Merseburg;;;;;;;;;;;;x
W_L_168562;http://en.wikipedia.org/wiki/Gero_the_Great;;;;;;;;;;;;x
W_L_168568;http://en.wikipedia.org/wiki/Thietmar,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_168572;http://en.wikipedia.org/wiki/Gero,_Archbishop_of_Cologne;;;;;;;;;;;;x
W_L_168573;http://en.wikipedia.org/wiki/Odo_I,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_462802;http://en.wikipedia.org/wiki/Otto_I,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462803;http://en.wikipedia.org/wiki/Albert_I,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462821;http://en.wikipedia.org/wiki/Albert_II,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462823;http://en.wikipedia.org/wiki/Otto_the_Mild,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462824;http://en.wikipedia.org/wiki/Albert_II_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462826;http://en.wikipedia.org/wiki/Magnus_the_Pious,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_462829;http://en.wikipedia.org/wiki/Ernest_I,_Duke_of_Brunswick-G%C3%B6ttingen;;;;;;;;;;;;x
W_L_462825;http://en.wikipedia.org/wiki/Henry_III_of_Brunswick-L%C3%BCneburg;;;;;;;;;;;;x
W_L_33250;http://en.wikipedia.org/wiki/Widukind;;;;;;;;;;;;x
W_L_7959;http://en.wikipedia.org/wiki/Liudolf,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_144957;http://en.wikipedia.org/wiki/Brun,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_7908;http://en.wikipedia.org/wiki/Otto_I,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_7954;http://en.wikipedia.org/wiki/Liutgard;;;;;;;;;;;;x
W_L_1292;http://en.wikipedia.org/wiki/Henry_I,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_1290;http://en.wikipedia.org/wiki/Bruno_the_Great;;;;;;;;;;;;x
W_L_1294;http://en.wikipedia.org/wiki/Henry_II,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_1410;http://en.wikipedia.org/wiki/Herman,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_1412;http://en.wikipedia.org/wiki/Bernard_I,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_7955;http://en.wikipedia.org/wiki/Burchard_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7956;http://en.wikipedia.org/wiki/Burchard_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7957;http://en.wikipedia.org/wiki/Burchard_III,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7962;http://en.wikipedia.org/wiki/Herman_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_167850;http://en.wikipedia.org/wiki/Erchanger,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7964;http://en.wikipedia.org/wiki/Liudolf,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7965;http://en.wikipedia.org/wiki/Otto_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_11064;http://en.wikipedia.org/wiki/Conrad_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_1384;http://en.wikipedia.org/wiki/Hermann_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7944;http://en.wikipedia.org/wiki/Herman_III,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_10083;http://en.wikipedia.org/wiki/Ernest_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7943;http://en.wikipedia.org/wiki/Ernest_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_10085;http://en.wikipedia.org/wiki/Herman_IV,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_20206;http://en.wikipedia.org/wiki/Otto_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_20261;http://en.wikipedia.org/wiki/Otto_III,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_7054;http://en.wikipedia.org/wiki/Frederick_I,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_212495;http://en.wikipedia.org/wiki/Frederick_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_212490;http://en.wikipedia.org/wiki/Conrad,_Count_Palatine_of_the_Rhine;;;;;;;;;;;;x
W_L_71036;http://en.wikipedia.org/wiki/Ezzelino_iii_da_romano;;;;;;;;;;;;x
W_L_144031;http://en.wikipedia.org/wiki/Nur_ad-Din_Zangi;;;;;;;;;;;;x
W_L_451530;http://en.wikipedia.org/wiki/Valdemar_III_of_Denmark;;;;;;;;;;;;x
W_L_10084;http://en.wikipedia.org/wiki/Leopold_I,_Margrave_of_Austria;;;;;;;;;;;;x
W_L_7973;http://en.wikipedia.org/wiki/Henry_I,_Margrave_of_Austria;;;;;;;;;;;;x
W_L_10093;http://en.wikipedia.org/wiki/Adalbert,_Margrave_of_Austria;;;;;;;;;;;;x
W_L_7200;http://en.wikipedia.org/wiki/Ernest,_Margrave_of_Austria;;;;;;;;;;;;x
W_L_212548;http://en.wikipedia.org/wiki/Leopold_II,_Margrave_of_Austria;;;;;;;;;;;;x
W_L_7685;http://en.wikipedia.org/wiki/Leopold_IV,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_212540;http://en.wikipedia.org/wiki/Henry_II,_Duke_of_Austria;;;;;;;;;;;;x
W_L_212532;http://en.wikipedia.org/wiki/Frederick_I,_Duke_of_Austria_(Babenberg);;;;;;;;;;;;x
W_L_212533;http://en.wikipedia.org/wiki/Leopold_VI,_Duke_of_Austria;;;;;;;;;;;;x
W_L_7698;http://en.wikipedia.org/wiki/Frederick_II,_Duke_of_Austria;;;;;;;;;;;;x
W_L_7003;http://en.wikipedia.org/wiki/Ida_of_Formbach-Ratelnberg;;;;;;;;;;;;x
W_L_212545;http://en.wikipedia.org/wiki/Agnes_of_Babenberg;;;;;;;;;;;;x
W_L_213527;http://en.wikipedia.org/wiki/Judith_of_Babenberg;;;;;;;;;;;;x
W_L_212852;http://en.wikipedia.org/wiki/Gertrude_of_Babenberg_(d._1150);;;;;;;;;;;;x
W_L_212542;http://en.wikipedia.org/wiki/Agnes_of_Austria_(1154%E2%80%931182);;;;;;;;;;;;x
W_L_212547;http://en.wikipedia.org/wiki/Agnes_of_Germany;;;;;;;;;;;;x
W_L_219518;http://en.wikipedia.org/wiki/Helena_of_Hungary;;;;;;;;;;;;x
W_L_30810;http://en.wikipedia.org/wiki/Margaret,_Duchess_of_Austria;;;;;;;;;;;;x
W_L_7505;http://en.wikipedia.org/wiki/Constantia_of_Austria;;;;;;;;;;;;x
W_L_7686;http://en.wikipedia.org/wiki/Theodora_Angelina_(wife_of_Leopold_VI_of_Austria);;;;;;;;;;;;x
W_L_7523;http://en.wikipedia.org/wiki/Gertrude,_Duchess_of_Austria;;;;;;;;;;;;x
W_L_7201;http://en.wikipedia.org/wiki/Adelaide_of_Eilenburg;;;;;;;;;;;;x
W_L_20209;http://en.wikipedia.org/wiki/Richardis_of_Sualafeldgau;;;;;;;;;;;;x
W_L_183189;http://en.wikipedia.org/wiki/Poppo_(Archbishop_of_Trier);;;;;;;;;;;;x
W_L_232006;http://en.wikipedia.org/wiki/Melisende_of_Jerusalem;;;;;;;;;;;;x
W_L_223532;http://en.wikipedia.org/wiki/Alice_of_Antioch;;;;;;;;;;;;x
W_L_223661;http://en.wikipedia.org/wiki/Hodierna_of_Tripoli;;;;;;;;;;;;x
W_L_223662;http://en.wikipedia.org/wiki/Melisende_of_Tripoli;;;;;;;;;;;;x
W_L_223530;http://en.wikipedia.org/wiki/Ioveta_of_Bethany;;;;;;;;;;;;x
W_L_90025;http://en.wikipedia.org/wiki/Morphia_of_Melitene;;;;;;;;;;;;x
W_L_20562;http://en.wikipedia.org/wiki/Gabriel_of_Melitene;;;;;;;;;;;;x
W_L_211503;http://en.wikipedia.org/wiki/Beatrice_of_Rethel;;;;;;;;;;;;x
W_L_212508;http://en.wikipedia.org/wiki/Constance,_Queen_of_Sicily;;;;;;;;;;;;x
W_L_455711;http://en.wikipedia.org/wiki/Louis_I,_Count_of_Nevers;;;;;;;;;;;;x
W_L_455714;http://en.wikipedia.org/wiki/Joanna_of_Flanders;;;;;;;;;;;;x
W_L_455768;http://en.wikipedia.org/wiki/Robert_III_of_Flanders;;;;;;;;;;;;x
W_L_7483;http://en.wikipedia.org/wiki/Archambaud_VIII_of_Bourbon;;;;;;;;;;;;x
W_L_7487;http://en.wikipedia.org/wiki/William_II_of_Dampierre;;;;;;;;;;;;x
W_L_7488;http://en.wikipedia.org/wiki/Guy_II_of_Dampierre;;;;;;;;;;;;x
W_L_91156;http://en.wikipedia.org/wiki/Yolande_II,_Countess_of_Nevers;;;;;;;;;;;;x
W_L_31119;http://en.wikipedia.org/wiki/Isabelle_of_Luxembourg;;;;;;;;;;;;x
W_L_205652;http://en.wikipedia.org/wiki/Mathilde_of_Bourbon;;;;;;;;;;;;x
W_L_168609;http://en.wikipedia.org/wiki/Aud_the_Deep-Minded;;;;;;;;;;;;x
W_L_168610;http://en.wikipedia.org/wiki/Ketill_Flatnose;;;;;;;;;;;;x
W_L_168613;http://en.wikipedia.org/wiki/Bj%C7%ABrn_the_Easterner;;;;;;;;;;;;x
W_L_168647;http://en.wikipedia.org/wiki/Harald_Wartooth;;;;;;;;;;;;x
W_L_167777;http://en.wikipedia.org/wiki/Harald_Klak;;;;;;;;;;;;x
W_L_167781;http://en.wikipedia.org/wiki/Godfrid_Haraldsson;;;;;;;;;;;;x
W_L_101501;http://en.wikipedia.org/wiki/Thyra;;;;;;;;;;;;x
W_L_168650;http://en.wikipedia.org/wiki/Guthrum;;;;;;;;;;;;x
W_L_944;http://en.wikipedia.org/wiki/%C3%81ed_Findliath;;;;;;;;;;;;x
W_L_131501;http://en.wikipedia.org/wiki/Máel_Sechnaill_mac_Máele_Ruanaid;;;;;;;;;;;;x
W_L_180765;https://en.wikipedia.org/wiki/Muhammad_bin_Musafir;;;;;;;;;;;;x
W_L_180766;https://en.wikipedia.org/wiki/Marzuban_bin_Muhammad;;;;;;;;;;;;x
W_L_102554;http://en.wikipedia.org/wiki/Einar_Thambarskelfir;;;;;;;;;;;;x
W_L_102504;http://en.wikipedia.org/wiki/Finn_Arnesson;;;;;;;;;;;;x
W_L_102505;http://en.wikipedia.org/wiki/Ingibiorg_Finnsdottir;;;;;;;;;;;;x
W_L_102537;http://en.wikipedia.org/wiki/Thorfinn_Sigurdsson;;;;;;;;;;;;x
W_L_102538;http://en.wikipedia.org/wiki/Paul_and_Erlend_Thorfinnsson;;;;;;;;;;;;x
W_L_102539;http://en.wikipedia.org/wiki/Paul_and_Erlend_Thorfinnsson;;;;;;;;;;;;x
W_L_203041;http://en.wikipedia.org/wiki/Alan_FitzFlaad;;;;;;;;;;;;x
W_L_144241;http://en.wikipedia.org/wiki/William_FitzAlan,_Lord_of_Oswestry;;;;;;;;;;;;x
W_L_144242;http://en.wikipedia.org/wiki/William_Fitz_Alan,_1st_Lord_of_Oswestry_and_Clun;;;;;;;;;;;;x
W_L_144247;http://en.wikipedia.org/wiki/William_Fitz_Alan,_2nd_Lord_of_Oswestry_and_Clun;;;;;;;;;;;;x
W_L_144243;http://en.wikipedia.org/wiki/John_Fitzalan,_Lord_of_Oswestry;;;;;;;;;;;;x
W_L_144244;http://en.wikipedia.org/wiki/John_FitzAlan,_6th_Earl_of_Arundel;;;;;;;;;;;;x
W_L_144245;http://en.wikipedia.org/wiki/John_FitzAlan,_7th_Earl_of_Arundel;;;;;;;;;;;;x
W_L_144246;http://en.wikipedia.org/wiki/Richard_FitzAlan,_8th_Earl_of_Arundel;;;;;;;;;;;;x
W_L_454571;http://en.wikipedia.org/wiki/Edmund_FitzAlan,_9th_Earl_of_Arundel;;;;;;;;;;;;x
W_L_454570;http://en.wikipedia.org/wiki/Richard_FitzAlan,_10th_Earl_of_Arundel;;;;;;;;;;;;x
W_L_180057;http://en.wikipedia.org/wiki/Eleanor_FitzAlan;;;;;;;;;;;;x
W_L_188001;http://en.wikipedia.org/wiki/Nagabhata_I;;;;;;;;;;;;x
W_L_188005;http://en.wikipedia.org/wiki/Vatsraj;;;;;;;;;;;;x
W_L_188006;http://en.wikipedia.org/wiki/Nagabhata_II;;;;;;;;;;;;x
W_L_188007;http://en.wikipedia.org/wiki/Ramabhadra;;;;;;;;;;;;x
W_L_188008;http://en.wikipedia.org/wiki/Mihira_Bhoja_I;;;;;;;;;;;;x
W_L_188009;https://en.wikipedia.org/wiki/Mahendrapala_I;;;;;;;;;;;;x
W_L_188010;https://en.wikipedia.org/wiki/Bhoj_II;;;;;;;;;;;;x
W_L_188011;https://en.wikipedia.org/wiki/Mahipal_1;;;;;;;;;;;;x
W_L_188012;https://en.wikipedia.org/wiki/Mahendrapala_II;;;;;;;;;;;;x
W_L_188081;https://en.wikipedia.org/wiki/Bhimdev_I;;;;;;;;;;;;x
W_L_188088;https://en.wikipedia.org/wiki/Kumarpal;;;;;;;;;;;;x
W_L_188095;https://en.wikipedia.org/wiki/Raja_Bhimdev;;;;;;;;;;;;x
W_L_188142;https://en.wikipedia.org/wiki/Prithvi_Raj_Chauhan;;;;;;;;;;;;x
W_L_170151;http://en.wikipedia.org/wiki/Anangpal_Tomar;;;;;;;;;;;;x
W_L_170189;http://en.wikipedia.org/wiki/Kosal_Dev_Singh;;;;;;;;;;;;x
W_L_170190;http://en.wikipedia.org/wiki/Qutb-ud-din_Aibak;;;;;;;;;;;;x
W_L_170191;http://en.wikipedia.org/wiki/Aram_Shah;;;;;;;;;;;;x
W_L_170193;http://en.wikipedia.org/wiki/Shams_ud_din_Iltutmish;;;;;;;;;;;;x
W_L_170194;http://en.wikipedia.org/wiki/Rukn_ud_din_Firuz;;;;;;;;;;;;x
W_L_170195;http://en.wikipedia.org/wiki/Razia_Sultana;;;;;;;;;;;;x
W_L_170196;http://en.wikipedia.org/wiki/Jamal-ud-Din_Yaqut;;;;;;;;;;;;x
W_L_170197;http://en.wikipedia.org/wiki/Malik_Altunia;;;;;;;;;;;;x
W_L_170198;http://en.wikipedia.org/wiki/Muiz_ud_din_Bahram;;;;;;;;;;;;x
W_L_170199;http://en.wikipedia.org/wiki/Ala_ud_din_Masud;;;;;;;;;;;;x
W_L_170200;http://en.wikipedia.org/wiki/Nasiruddin_Mahmud;;;;;;;;;;;;x
W_L_170201;http://en.wikipedia.org/wiki/Nasir_ud_din_Mahmud;;;;;;;;;;;;x
W_L_170204;http://en.wikipedia.org/wiki/Ghiyas_ud_din_Balban;;;;;;;;;;;;x
W_L_170211;http://en.wikipedia.org/wiki/Bughra_Khan;;;;;;;;;;;;x
W_L_170213;http://en.wikipedia.org/wiki/Muiz_ud_din_Qaiqabad;;;;;;;;;;;;x
W_L_170214;http://en.wikipedia.org/wiki/Kayumars_of_Delhi;;;;;;;;;;;;x
W_L_170215;http://en.wikipedia.org/wiki/Rukunuddin_Kaikaus;;;;;;;;;;;;x
W_L_170243;http://en.wikipedia.org/wiki/Jalal_ud_din_Firuz_Khilji;;;;;;;;;;;;x
W_L_170246;http://en.wikipedia.org/wiki/Alauddin_Khalji;;;;;;;;;;;;x
W_L_170248;http://en.wikipedia.org/wiki/Qutb_ud_din_Mubarak_Shah;;;;;;;;;;;;x
W_L_170251;http://en.wikipedia.org/wiki/Khusro_Khan;;;;;;;;;;;;x
W_L_170252;http://en.wikipedia.org/wiki/Ikhtiyar_Uddin_Muhammad_Bin_Bakhtiyar_Khalji;;;;;;;;;;;;x
W_L_170253;http://en.wikipedia.org/wiki/Muhammad_Shiran_Khilji;;;;;;;;;;;;x
W_L_170254;http://en.wikipedia.org/wiki/Ali_Mardan_Khilji;;;;;;;;;;;;x
W_L_170255;http://en.wikipedia.org/wiki/Ghiyasuddin_Iwaj_Shah;;;;;;;;;;;;x
W_L_170257;http://en.wikipedia.org/wiki/Ghiyath_al-Din_Tughluq;;;;;;;;;;;;x
W_L_170258;http://en.wikipedia.org/wiki/Muhammad_bin_Tughluq;;;;;;;;;;;;x
W_L_170261;http://en.wikipedia.org/wiki/Firuz_Shah_Tughluq;;;;;;;;;;;;x
W_L_170262;http://en.wikipedia.org/wiki/Malik_Balkha_Khilji;;;;;;;;;;;;x
W_L_170264;http://en.wikipedia.org/wiki/Alauddin_Jani;;;;;;;;;;;;x
W_L_170265;http://en.wikipedia.org/wiki/Saifuddin_Aibak;;;;;;;;;;;;x
W_L_170266;http://en.wikipedia.org/wiki/Awor_Khan_Aibak;;;;;;;;;;;;x
W_L_170267;http://en.wikipedia.org/wiki/Tughral_Tughan_Khan;;;;;;;;;;;;x
W_L_170268;http://en.wikipedia.org/wiki/Tughlaq_Tamar_Khan;;;;;;;;;;;;x
W_L_170269;http://en.wikipedia.org/wiki/Jalaluddin_Masud_Jani;;;;;;;;;;;;x
W_L_170270;http://en.wikipedia.org/wiki/Malik_Ikhtiyaruddin_Iuzbak;;;;;;;;;;;;x
W_L_170271;http://en.wikipedia.org/wiki/Ijjauddin_Balban_Iuzbaki;;;;;;;;;;;;x
W_L_170272;http://en.wikipedia.org/wiki/Tatar_Khan;;;;;;;;;;;;x
W_L_170273;http://en.wikipedia.org/wiki/Sher_Khan(Bengal);;;;;;;;;;;;x
W_L_170274;http://en.wikipedia.org/wiki/Amin_Khan;;;;;;;;;;;;x
W_L_170275;http://en.wikipedia.org/wiki/Shamsuddin_Firoz_Shah;;;;;;;;;;;;x
W_L_170278;http://en.wikipedia.org/wiki/Ghiyasuddin_Bahadur_Shah;;;;;;;;;;;;x
W_L_170282;http://en.wikipedia.org/wiki/Bahram_Khan;;;;;;;;;;;;x
W_L_170286;http://en.wikipedia.org/wiki/Izzuddin_Yahya;;;;;;;;;;;;x
W_L_170287;http://en.wikipedia.org/wiki/Zafar_Khan_(general);;;;;;;;;;;;x
W_L_170299;http://en.wikipedia.org/wiki/Malik_Kafur;;;;;;;;;;;;x
W_L_188349;http://en.wikipedia.org/wiki/Khafif;;;;;;;;;;;;x
W_L_188353;http://en.wikipedia.org/wiki/Zainab_Tari;;;;;;;;;;;;x
W_L_188452;http://en.wikipedia.org/wiki/Gogaji;;;;;;;;;;;;x
W_L_188377;http://en.wikipedia.org/wiki/Lalitaditya_Muktapida;;;;;;;;;;;;x
W_L_188409;http://en.wikipedia.org/wiki/Lohara_dynasty#Samgr.C4.81mar.C4.81ja;;;;;;;;;;;;x
W_L_188414;http://en.wikipedia.org/wiki/Lohara_dynasty#Harir.C4.81ja_and_Ananta;;;;;;;;;;;;x
W_L_188419;http://en.wikipedia.org/wiki/Lohara_dynasty#Kala.C5.9Ba.2C_Utkarsa_and_Harsa;;;;;;;;;;;;x
W_L_188420;http://en.wikipedia.org/wiki/Lohara_dynasty#Kala.C5.9Ba.2C_Utkarsa_and_Harsa;;;;;;;;;;;;x
W_L_188418;http://en.wikipedia.org/wiki/Lohara_dynasty#Uccala;;;;;;;;;;;;x
W_L_188421;http://en.wikipedia.org/wiki/Lohara_dynasty#Radda.2C_Salhana_and_Sussala;;;;;;;;;;;;x
W_L_188425;http://en.wikipedia.org/wiki/Lohara_dynasty#Jayasimha;;;;;;;;;;;;x
W_L_180660;http://en.wikipedia.org/wiki/Augustine_of_Canterbury;;;;;;;;;;;;x
W_L_180661;http://en.wikipedia.org/wiki/Laurence_of_Canterbury;;;;;;;;;;;;x
W_L_180662;http://en.wikipedia.org/wiki/Mellitus;;;;;;;;;;;;x
W_L_180663;http://en.wikipedia.org/wiki/Justus;;;;;;;;;;;;x
W_L_180664;http://en.wikipedia.org/wiki/Honorius_of_Canterbury;;;;;;;;;;;;x
W_L_180665;http://en.wikipedia.org/wiki/Deusdedit_of_Canterbury;;;;;;;;;;;;x
W_L_180666;http://en.wikipedia.org/wiki/Theodore_of_Tarsus;;;;;;;;;;;;x
W_L_180667;http://en.wikipedia.org/wiki/Berhtwald;;;;;;;;;;;;x
W_L_180668;http://en.wikipedia.org/wiki/Tatwine;;;;;;;;;;;;x
W_L_180669;http://en.wikipedia.org/wiki/Nothhelm;;;;;;;;;;;;x
W_L_180670;http://en.wikipedia.org/wiki/Cuthbert_of_Canterbury;;;;;;;;;;;;x
W_L_180671;http://en.wikipedia.org/wiki/Bregowine;;;;;;;;;;;;x
W_L_180672;http://en.wikipedia.org/wiki/J%C3%A6nberht;;;;;;;;;;;;x
W_L_180673;http://en.wikipedia.org/wiki/%C3%86thelhard;;;;;;;;;;;;x
W_L_180674;http://en.wikipedia.org/wiki/Wulfred;;;;;;;;;;;;x
W_L_180675;http://en.wikipedia.org/wiki/Ceolnoth;;;;;;;;;;;;x
W_L_180676;http://en.wikipedia.org/wiki/%C3%86thelred_(bishop);;;;;;;;;;;;x
W_L_180677;http://en.wikipedia.org/wiki/Plegmund;;;;;;;;;;;;x
W_L_180678;http://en.wikipedia.org/wiki/Athelm;;;;;;;;;;;;x
W_L_180679;http://en.wikipedia.org/wiki/Wulfhelm;;;;;;;;;;;;x
W_L_180680;http://en.wikipedia.org/wiki/Oda_of_Canterbury;;;;;;;;;;;;x
W_L_180681;http://en.wikipedia.org/wiki/%C3%86lfsige;;;;;;;;;;;;x
W_L_180682;http://en.wikipedia.org/wiki/Byrhthelm;;;;;;;;;;;;x
W_L_180683;http://en.wikipedia.org/wiki/Dunstan;;;;;;;;;;;;x
W_L_180684;http://en.wikipedia.org/wiki/%C3%86thelgar;;;;;;;;;;;;x
W_L_180685;http://en.wikipedia.org/wiki/Sigeric_the_Serious;;;;;;;;;;;;x
W_L_180686;http://en.wikipedia.org/wiki/%C3%86lfric_of_Abingdon;;;;;;;;;;;;x
W_L_180687;http://en.wikipedia.org/wiki/%C3%86lfheah_of_Canterbury;;;;;;;;;;;;x
W_L_180688;http://en.wikipedia.org/wiki/Lyfing_(Archbishop_of_Canterbury);;;;;;;;;;;;x
W_L_168608;http://en.wikipedia.org/wiki/%C3%86thelnoth_(archbishop_of_Canterbury);;;;;;;;;;;;x
W_L_180690;http://en.wikipedia.org/wiki/Eadsige;;;;;;;;;;;;x
W_L_180691;http://en.wikipedia.org/wiki/Robert_of_Jumi%C3%A8ges;;;;;;;;;;;;x
W_L_5604;http://en.wikipedia.org/wiki/Stigand;;;;;;;;;;;;x
W_L_5606;http://en.wikipedia.org/wiki/Lanfranc;;;;;;;;;;;;x
W_L_5608;http://en.wikipedia.org/wiki/Anselm_of_Canterbury;;;;;;;;;;;;x
W_L_161329;http://en.wikipedia.org/wiki/Ralph_d%27Escures;;;;;;;;;;;;x
W_L_161330;http://en.wikipedia.org/wiki/William_de_Corbeil;;;;;;;;;;;;x
W_L_161331;http://en.wikipedia.org/wiki/Theobald_of_Bec;;;;;;;;;;;;x
W_L_161332;http://en.wikipedia.org/wiki/Thomas_Becket;;;;;;;;;;;;x
W_L_161333;http://en.wikipedia.org/wiki/Richard_of_Dover;;;;;;;;;;;;x
W_L_161334;http://en.wikipedia.org/wiki/Baldwin_of_Forde;;;;;;;;;;;;x
W_L_161335;http://en.wikipedia.org/wiki/Stephen_Langton;;;;;;;;;;;;x
W_L_161336;http://en.wikipedia.org/wiki/Richard_le_Grant;;;;;;;;;;;;x
W_L_161337;http://en.wikipedia.org/wiki/Edmund_Rich;;;;;;;;;;;;x
W_L_70912;http://en.wikipedia.org/wiki/Boniface_of_Savoy_(bishop);;;;;;;;;;;;x
W_L_161338;http://en.wikipedia.org/wiki/Robert_Kilwardby;;;;;;;;;;;;x
W_L_161339;http://en.wikipedia.org/wiki/John_Peckham;;;;;;;;;;;;x
W_L_161340;http://en.wikipedia.org/wiki/Robert_Winchelsey;;;;;;;;;;;;x
W_L_161341;http://en.wikipedia.org/wiki/Walter_Reynolds;;;;;;;;;;;;x
W_L_161342;http://en.wikipedia.org/wiki/Simon_Mepeham;;;;;;;;;;;;x
W_L_161343;http://en.wikipedia.org/wiki/John_de_Stratford;;;;;;;;;;;;x
W_L_188643;https://en.wikipedia.org/wiki/Khalid_ibn_Barmak;;;;;;;;;;;;x
W_L_188644;https://en.wikipedia.org/wiki/Yahya_ibn_Khalid;;;;;;;;;;;;x
W_L_188645;https://en.wikipedia.org/wiki/Fadl_ibn_Yahya;;;;;;;;;;;;x
W_L_188646;https://en.wikipedia.org/wiki/Jafar_bin_Yahya;;;;;;;;;;;;x
W_L_188647;https://en.wikipedia.org/wiki/Musa_bin_Yahya;;;;;;;;;;;;x
W_L_188630;https://en.wikipedia.org/wiki/Khazim_ibn_Khuzayma_al-Tamimi;;;;;;;;;;;;x
W_L_188631;https://en.wikipedia.org/wiki/Khuzayma_ibn_Khazim;;;;;;;;;;;;x
W_L_188653;https://en.wikipedia.org/wiki/Shu%27ayb_ibn_Khazim;;;;;;;;;;;;x
W_L_188651;https://en.wikipedia.org/wiki/Abdallah_ibn_Khazim;;;;;;;;;;;;x
