#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
convert_to_castillan_desc;作为本土传统文化的亚种演化,卡斯蒂利亚文化更多为我们治下的臣民所认可,他们认为自己是卡斯蒂利亚人而非西哥特人.我们或许应有相同感受...;;;;;;;;;;x
convert_to_catalan;拥抱加泰罗尼亚文化;;;;;;;;;;x
convert_to_catalan_desc;由于本地传统演化，加泰罗尼亚文化更多为我们治下的臣民所认可，他们认为自己是加泰罗尼亚人而非西哥特人。我们或许应有相同感受……;;;;;;;;;;x
convert_to_portuguese;拥抱葡萄牙文化;;;;;;;;;;x
convert_to_portuguese_desc;由于本地传统演化，葡萄牙文化更多地为我们治下的臣民所认可，他们认为自己是葡萄牙人。我们或许应有相同感受...;;;;;;;;;;x
convert_to_dutch;拥抱荷兰文化;;;;;;;;;;x
convert_to_dutch_desc;许多生活在低地本土的当地人开始称自己荷兰人.我们应该采纳变为自己的文化...;;;;;;;;;;x
convert_to_italian;拥抱意大利文化;;;;;;;;;;x
convert_to_italian_desc;我们的臣民已经越来越多全盘拉丁化,过着意大利人的节日,说着意大利人说话.或许我们该做同样的事...;;;;;;;;;;x
convert_to_occitan;拥抱奥克文化;;;;;;;;;;x
convert_to_occitan_desc;在拉丁文化蔓延的潮流下,我们治下的臣民不断采纳奥克人的文化传统,不再认为自己是西哥特人.我们该同样这样做...;;;;;;;;;;x
EVTTITLE_CM_4000;太阳骑士团;;;;;;;;;;x
EVTDESC_CM_4000;一个崭新的骑士团从此建立，为守护革新又伟大尊日神教而团结在一起。他们称自己为“太阳骑士”，他们为守护信仰而洒血战场，他们在此立誓，必定要把传诵太阳的光辉把无上的公正带到世上每个角落。许多年轻的战士视加入骑士团为毕生荣光。;;;;;;;;;;x
EVTOPTA_CM_4000;赞美[Root.Religion.GetRandomGodName]!;;;;;;;;;;x
EVTDESC_CM_4002;我的[GetFromRelation], [From.GetTitledFirstName],要求加入太阳骑士团去担任神圣的职务捍卫那崇高的信仰.如果这样做,他会永远的失去所有的继承权.;;;;;;;;;;x
EVTTOOLTIP_CM_4003;[This.GetTitledFirstName]成为太阳骑士团的一员.;;;;;;;;;;x
EVTDESC_CM_4006;伟大的[Root.PrimaryTitle.GetRulerTitle],你的慷慨解囊极大的帮助我们在沙场上抗击[Root.Religion.GetRandomGodName]的敌人!愿太阳的光辉永世照亮守护你之所在!\n\n为了太阳\n\n[From.GetTitledFirstName];;;;;;;;;;x
EVTDESC_CM_4010;最公正的[Root.GetTitledFirstName],我们骑士团需要更多的城堡以训练部队和保证收入来源.而你的领地[FromFrom.GetName],我们认为这处是一块非常合适的地方.当然,我们会支付 100 块来交换在那里建造城堡要塞的代价.\n\n太阳的照耀下,\n\n[From.GetTitledFirstName];;;;;;;;;;x
EVTDESC_CM_4011;太阳骑士团在[Root.GetName]建起了一座城堡!;;;;;;;;;;x
EVTDESC_CM_4013;陛下,容我冒昧发问,为何要毫无理由地恶意针对我们的骑士团呢? 太阳骑士只是一味侍奉[Root.Religion.GetRandomGodName],忠诚守护信仰的一群人!敢问你对于信仰的奉献之情何在?\n\n令人伤心,\n\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA_CM_4013;予我你的哀嚎!;;;;;;;;;;x
hold_zun_feast;举办太阳节活动;;;;;;;;;;x
hold_zun_feast_desc;与你的封臣和廷臣举行太阳节庆典，庆祝夏至，同时对太阳赋予光明正义作出敬意。;;;;;;;;;;x
holding_zun_feast;举办太阳节活动;;;;;;;;;;x
EVTDESC_CM_4100;你开始准备举行太阳节.你给你的封臣们发出邀请,并期待他们全员到场,以共同赞颂[Root.Religion.GetRandomGodName].;;;;;;;;;;x
EVTOPTA_CM_4100;齐来共庆太阳光辉!;;;;;;;;;;x
EVTDESC_CM_4101;孤之爱卿, Dear vassal,\n孤于此特别邀请你前来[From.Capital.GetName]欢度太阳节. \n\n 封君书,\n[From.GetTitledName];;;;;;;;;;x
EVTOPTA_CM_4101;我十分期待!;;;;;;;;;;x
EVTDESC_CM_4102;你的封臣, [From.GetTitledName],拒绝前来参与太阳节庆典.;;;;;;;;;;x
EVTDESC_CM_4120;太阳节庆祝活动就要开始,而为了秉承传统,节庆要在日出时分开始.大量的人群聚集到广场,司祭们为人们献上以[Root.Religion.GetRandomGodName]为名的祝福.;;;;;;;;;;x
EVTOPTA_CM_4120;赞美[Root.Religion.GetRandomGodName]！;;;;;;;;;;x
EVTDESC_CM_4196;本次的太阳节庆典结束.[Root.Religion.GetRandomGodName]之名倍受人们赞颂,而他的子民继续在他耀眼的光芒下盼望着大好未来.;;;;;;;;;;x
EVTOPTA_CM_4196;期待下一次!;;;;;;;;;;x
EVTTITLE_CM_4130;日下步走;;;;;;;;;;x
EVTDESC_CM_4130;午时已到, 是时候举办太阳节最重要的活动——日下行走了. 选在一个响晴日, 尊的虔诚崇拜者裸足绕行神庙九十九圈, 同时念诵韵文. 这是灵魂和肉体的净化仪式, 也是对圣光之主尊的致敬. \n\n这个仪式因鼓舞虔诚和导致巨大的身心劳累而著名.;;;;;;;;;;x
EVTOPTA_CM_4130;让我们一齐步走在神的光芒下!;;;;;;;;;;x
EVTDESC_CM_4131;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.当围绕神庙走到第七十三圈的时候,你开始感到腿部的剧烈酸痛.你尝试强行继续步行,但你忽然头晕目眩呼吸困难.最终你双膝着地,并呕吐了起来.;;;;;;;;;;x
EVTOPTA_CM_4131;啊哈呃!(呕吐);;;;;;;;;;x
EVTDESC_CM_4133;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门.但你却因此拥有一种更为清晰的崭新视野,你仿佛能'看'到一些神秘莫测的事物.太阳就像一块大奶酪,月亮轻吟低语,似乎在谈论你的腿.你的腿,对,怎么还能受这种事情困扰呢.不如直接把它们截掉吧？;;;;;;;;;;x
EVTOPTA_CM_4133;我的智慧人生因此启发!;;;;;;;;;;x
EVTDESC_CM_4135;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门.你却开始感觉有一种陌生的东西正进入你的意识当中.对,对...那些居住黑暗地下的小恶魔,正悄悄的坐在你的肩上,轻声告诉你一些奇异的秘密.;;;;;;;;;;x
EVTOPTA_CM_4135;此刻世间万物都显得如此异样!;;;;;;;;;;x
EVTDESC_CM_4137;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门,接着你将脸朝上对着太阳.忽而感觉,阳光如此温暖仿佛像穿透你的肉体和意识,给你注入犹如兴奋感觉一般的颤抖.此时你终于感觉什么是大彻大悟! you turn your face upwards towards the Sun. You feel the light and warmth coarse through your mind and body, and shudder with excitement. Only now have you fully understood!;;;;;;;;;;x
EVTOPTA_CM_4137;赞美太阳神圣的光辉！;;;;;;;;;;x
EVTDESC_CM_4139;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.尽管你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门,你却依旧前行.你感觉这是一场考验你并给你全新力量的严酷试炼.或许有必要在节日之后加强类似的训练?;;;;;;;;;;x
EVTOPTA_CM_4139;本次仪式使我越发强壮!;;;;;;;;;;x
EVTDESC_CM_4141;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.尽管你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门,你的意识开始四处漫游并开始从新的角度看待同一样事物.或许你该开始用不平常的思维思考人生了?;;;;;;;;;;x
EVTOPTA_CM_4141;哼嗯...;;;;;;;;;;x
EVTDESC_CM_4143;为了赞颂[Root.Religion.GetRandomGodName]之名,你在太阳下步走了数小时.你的四肢变得越发的酸痛,你的心脏剧烈跳动的感觉直冲脑门,接着你将脸朝上对着太阳.你感到太阳的温暖拥抱着你,张开双眸凝视太阳,忽觉你看到其中神圣的秘密.就这样,你凝视良久...;;;;;;;;;;x
EVTOPTA_CM_4143;等等...怎么所有东西都乌漆墨黑.;;;;;;;;;;x
EVTDESC_CM_4190;正义使者尊的感恩仪式在寺庙的院子中召开。参加者们脱帽并双膝跪地感谢祂将光明，温暖，正义，智慧以及丰饶赐予祂虔诚的崇拜者。崇拜者们轮流传递并食用由神圣藏红花调味的面包。;;;;;;;;;;x
EVTOPTA_CM_4190;赞美[Root.Religion.GetRandomGodName]！;;;;;;;;;;x
opinion_renounced_iconoclasm;放弃圣像破坏主义;;;;;;;;;;x
renounce_iconoclasm;放弃圣像破坏主义;;;;;;;;;;x
renounce_iconoclasm_desc;在你的领国内外,有许多人都表示强烈反对圣像破坏主义教条,也就是反对禁止创设和拥有任何相关宗教的图像和偶像崇拜的教条.你可以选择放弃圣像破坏主义并声称其为异端,并转投兴趣于实用主义.;;;;;;;;;;x
renounce_iconoclasm_province_tooltip;帝国境内的正统教会信徒会因此而愉悦.\n;;;;;;;;;;x
EVTDESC_CM_4200;[From.GetTitledName] 已经宣布[From.GetHerHis]废弃圣象破坏运动, 谴责其是一个异端宗教并正式宣布帝国重回东正教怀抱. [From.GetSheHe]要求所有[From.GetHerHis]封臣改宗并再次敬仰圣象以及其他宗教艺术品.;;;;;;;;;;x
EVTOPTA_CM_4200;谨遵[From.GetTitle]圣旨!;;;;;;;;;;x
EVTOPTB_CM_4200;我拒绝!偶像崇拜是犯罪.;;;;;;;;;;x
opinion_idolater;偶像崇拜者;;;;;;;;;;x
renounce_iconoclasm_muslim_opinion_tooltip;穆斯林统治者会谴责你偶像崇拜的意向.\n;;;;;;;;;;x
RULER_DIPLOMACY_BONUS;统治者的交际能力得以奖励;;;;;;;;;;x
LIEGE_LEVY_DESC_OP;   好感: $VALUE$\n;;;;;;;;;;x
LIEGE_LEVY_DESC_LAWS;   法律原因: $VALUE$;;;;;;;;;;x
LIEGE_LEVY_DESC_VL;\n   超出封臣最大限制: $VALUE$;;;;;;;;;;x
OVER_VASSAL_LIMIT;超出封臣最大限制;;;;;;;;;;x
CHARACTER_HAS_CLAIMS;这个人对这些头衔拥有宣称权;;;;;;;;;;x
EVTDESC_108005;我的领主同意向我履行,分发他新近夺取的头衔的义务.;;;;;;;;;;x
EVTDESC_108006;我的领主拒绝向我履行,分发他新近夺取的头衔的义务.;;;;;;;;;;x
EVTDESC_108020;我获得了领主大人分发给我的一个头衔I've been given a title by my liege to hand out.;;;;;;;;;;x
EVTOPTA_108020;将头衔授予第一最合适的候选人.;;;;;;;;;;x
EVTOPTB_108020;将头衔授予第二合适的候选人.;;;;;;;;;;x
EVTOPTC_108020;将头衔授予第三合适的候选人.;;;;;;;;;;x
EVTOPTD_108020;将头衔授予一位不知名的贵族.;;;;;;;;;;x
EVTOPTE_108020;将头衔授予某个与你很亲近的人.;;;;;;;;;;x
HAS_CHANCELLOR;拥有一位掌玺大臣;;;;;;;;;;x
ask_help_to_manage_titles;寻求帮助以管理你的头衔;;;;;;;;;;x
ask_help_to_manage_titles_desc;向掌玺大臣寻求帮助,以管理你新获得的头衔.;;;;;;;;;;x
tribal_vassal_refused_call;拒绝响应参战;;;;;;;;;;x
elective_gavelkind;选举均分继承法;;;;;;;;;;x
succ_elective_gavelkind;选举均分继承法;;;;;;;;;;x
succ_elective_gavelkind_desc;统治者驾崩后,头衔会被候选人中第一继承人和其他人选所继承.本继承法默认为长子优先.没有封地的儿子不会对你的声望有惩罚,以及你会获得额外§Y30%§!的领地数量.在任何均分继承法之下,禁止摧毁头衔.如果继承的是帝国之下的王国,在条件允许下将会创建一个新王国头衔授予给较年幼的孩子.而低级的候选继承人总能不需要开战就能宣告独立.;;;;;;;;;;x
crown_authority;中央王权;;;;;;;;;;x
crown_authority_desc;中世纪的国王与皇帝们经常因为特权,权利以及义务的纠纷与封臣们大动刀兵.自然,那些地方贵族更趋向一个孱弱的中央政府...;;;;;;;;;;x
crown_authority_0;封臣自治;;;;;;;;;;x
crown_authority_0_option;最小;;;;;;;;;;x
crown_authority_0_desc;封臣们不会把国家法律放在眼里,他们视自己的封地为一个个小而独立的王国.他们对封君所尽的义务被降到最微小.;;;;;;;;;;x
crown_authority_1;限制王权;;;;;;;;;;x
crown_authority_1_option;低;;;;;;;;;;x
crown_authority_1_desc;封臣挺享受这种高程度的自治,但他们也必须提供给封君相当一部分的征召兵.;;;;;;;;;;x
crown_authority_2;中等王权;;;;;;;;;;x
crown_authority_2_option;中等;;;;;;;;;;x
crown_authority_2_desc;贵族与君主的权力保持着某种微妙的平衡.;;;;;;;;;;x
crown_authority_3;高王权;;;;;;;;;;x
crown_authority_3_option;高;;;;;;;;;;x
crown_authority_3_desc;君主有着限制大贵族特权的能力,代替大贵族掌权的是有底层贵族所领导的政府官僚.;;;;;;;;;;x
crown_authority_4;绝对王权;;;;;;;;;;x
crown_authority_4_option;最高;;;;;;;;;;x
crown_authority_4_desc;君主能不被控制地行使绝对的权力.;;;;;;;;;;x
centralization;封建权利;;;;;;;;;;x
centralization_desc;一个集权的国家,对于君主变得强大是相当重要的.但一个内部分散国家或许能更容易维系.;;;;;;;;;;x
centralization_0;权力离散;;;;;;;;;;x
centralization_0_option;自治;;;;;;;;;;x
centralization_0_desc;王国处于完全的权力离散状态,封臣们控制着地方势力.;;;;;;;;;;x
centralization_1;低程度集权;;;;;;;;;;x
centralization_1_option;低;;;;;;;;;;x
centralization_1_desc;王国处于相当程度的分散状态,一帮封臣还能有效的控制着地方.;;;;;;;;;;x
centralization_2;中等集权;;;;;;;;;;x
centralization_2_option;平衡;;;;;;;;;;x
centralization_2_desc;王国处于半集权的状态下,君主与封臣在对于地方的控制上各执对半.;;;;;;;;;;x
centralization_3;高等集权;;;;;;;;;;x
centralization_3_option;高;;;;;;;;;;x
centralization_3_desc;王国已处于相当程度的集权之下,君主掌握大片的直辖领土.;;;;;;;;;;x
centralization_4;中央集权;;;;;;;;;;x
centralization_4_option;最大;;;;;;;;;;x
centralization_4_desc;王国处于中央集权的管理下,君主能够掌握最大程度的领土直辖权力.;;;;;;;;;;x
in_hiding;藏匿中;;;;;;;;;;x
go_into_hiding;前去藏身处;;;;;;;;;;x
go_into_hiding_desc;为了躲开某人的谋杀计划,我可以藏匿起来以加强我的个人安全.虽然会因此较少我的声望和个人交际能力,但,谁又能知道藏匿生活会对我造成什么影响....;;;;;;;;;;x
come_out_of_hiding;从藏匿的地方出来;;;;;;;;;;x
come_out_of_hiding_desc;那些曾经致命的威胁终于结束了,我终于能走出藏匿地,重回正常生活.;;;;;;;;;;x
send_spouse_into_hiding_desc;我将我的[Root.GetHusbandWife]送去某地藏好,以保证[Root.GetHerHis]个人安全以免遭到某个的意图谋杀.虽然[Root.GetHerHisCap]声望和交际能力会遭到影响,但谁又知道藏匿生活会否影响[Root.GetHerHis]个性...;;;;;;;;;;x
take_spouse_out_of_hiding_desc;那些曾经致命的威胁终于结束了, 我重新将我的[Root.GetHusbandWife]带出藏匿地,让[Root.GetHerHim]回归正常生活.;;;;;;;;;;x
send_child_into_hiding_desc;我将我的[Root.GetSonDaughter]送去某地藏好,以保证[Root.GetHerHis]个人安全以免遭到某个的意图谋杀.虽然[Root.GetHerHisCap]声望和交际能力会遭到影响,但谁又知道藏匿生活会否影响[Root.GetHerHis]个性...;;;;;;;;;;x
take_child_out_of_hiding_desc;那些曾经致命的威胁终于结束了, 我重新将我的[Root.GetSonDaughter]带出藏匿地,让[Root.GetHerHim]回归正常生活.;;;;;;;;;;x
CHAR_STATUS_IN_HIDING;§Y$NAME$§!正在藏匿之中;;;;;;;;;;x
is_target_of_murder_plot_tooltip;一宗被知晓的谋杀计划的目标\n;;;;;;;;;;x
go_into_hiding_info_tooltip;[This.GetTitledName]去往藏匿处.\n;;;;;;;;;;x
come_out_of_hiding_info_tooltip;[Root.GetTitledName]从藏匿处离开.\n;;;;;;;;;;x
CURRENT_WINTER;这个冬天: §Y$WINTER$§!;;;;;;;;;;x
MILD;较暖和;;;;;;;;;;x
SEVERE;严寒;;;;;;;;;;x
winter_soldier;冬将军;;;;;;;;;;x
WINTER_SUPPLY;冬季补给;;;;;;;;;;x
WINTER_COMBAT;冬季作战能力;;;;;;;;;;x
INTERACTION_REQUIRES_REGENT_APPROVAL;需要你的摄政的批准;;;;;;;;;;x
INTERACTION_REQUIRES_REGENT_MOTHER_APPROVAL;需要你母亲的批准;;;;;;;;;;x
EVTDESC63100;你的领主刚刚驾崩,王国此刻处于暗流汹涌的时刻.你认为，或许正是时候去争取独立?;;;;;;;;;;x
EVTOPTA63100;我再也不向任何人躬下我高贵的头颅!;;;;;;;;;;x
EVTOPTB63100;我会对新君重申我对先王的誓言.;;;;;;;;;;x
EVTDESC63101;[From.GetTitledFirstName]声称你没有任何权力统治[From.GetHerHim]!决定反抗你的权威,坚持[From.GetHerHis]独立的权利,妄自称孤.;;;;;;;;;;x
EVTOPTA63101;这消息不甚愉快.;;;;;;;;;;x
EVTDESC63102;你担心[From.GetTitledFirstName]会趁国本不稳之际发起独立,并分离你的王国.幸运的是,[From.GetSheHe]立即前来对你宣誓[From.GetHerHis]忠诚.;;;;;;;;;;x
EVTOPTA63102;真是一位可靠又忠诚的封臣!;;;;;;;;;;x
opinion_rightful_vassal;政权交迭之际独立称孤;;;;;;;;;;x
opinion_loyal_vassal;忠义之心日月可昭;;;;;;;;;;x
EVTDESC_CM_6000;我的[Root.GetLordLady], 我们收到了新消息，[From.GetTitledName]藏匿在某处，以规避有人要取[From.GetHerHis]性命的风险!;;;;;;;;;;x
EVTOPTA_CM_6000;这可真令人忧心.;;;;;;;;;;x
EVTOPTB_CM_6000;懦弱!但这不代表能救得了[From.GetHerHim]!;;;;;;;;;;x
EVTDESC_CM_6001;我的 [Root.GetLordLady],似乎 it seems that [From.GetTitledName]终于从藏匿处出来了,再也没有人威胁[From.GetHerHis]生命.;;;;;;;;;;x
EVTOPTA_CM_6001;真开心还能见到活着的[From.GetHerHim].;;;;;;;;;;x
EVTOPTB_CM_6001;是时候出手了..;;;;;;;;;;x
EVTDESC_CM_6002;我的 [Root.GetLordLady], 我们刚来的消息,[FromFrom.GetTitledName]把[FromFrom.GetHerHis] [From.GetHusbandWife] [From.GetFirstName]送去藏起来了,以保证[From.GetHerHim]躲开某个想取他性命的人.;;;;;;;;;;x
EVTOPTA_CM_6002;这真令人忧心.;;;;;;;;;;x
EVTOPTB_CM_6002;[FromFrom.GetSheHeCap]可以试一下,但绝不能拯救[From.GetHerHim]!;;;;;;;;;;x
EVTDESC_CM_6003;我的[Root.GetLordLady],[FromFrom.GetTitledName]似乎将[FromFrom.GetHerHis] [From.GetHusbandWife] [From.GetFirstName]带离藏匿地,以不再有威胁[From.GetHerHim]性命的阴谋.;;;;;;;;;;x
EVTOPTA_CM_6003;听起来不错.;;;;;;;;;;x
EVTOPTB_CM_6003;现在是再一次动手的好时候...;;;;;;;;;;x
EVTDESC_CM_6004;我的 [Root.GetLordLady], 我们刚来的消息,[FromFrom.GetTitledName]把[FromFrom.GetHerHis][From.GetSonDaughter] [From.GetFirstName]送去藏起来了,以保证[From.GetHerHim]能躲开某个想取他性命的人.;;;;;;;;;;x
EVTOPTA_CM_6004;真令人忧心.;;;;;;;;;;x
EVTOPTB_CM_6004;这救不了[From.GetHerHim]!;;;;;;;;;;x
EVTDESC_CM_6005;我的[Root.GetLordLady],[FromFrom.GetTitledName]似乎将[FromFrom.GetHerHis] [From.GetSonDaughter] [From.GetFirstName]带离藏匿地,以不再有威胁[From.GetHerHim]性命的阴谋.;;;;;;;;;;x
EVTOPTA_CM_6005;听起来不错.;;;;;;;;;;x
EVTOPTB_CM_6005;现在是一个袭击的好时机......;;;;;;;;;;x
AIREASON_MARRY_NICE_REL_BOY;你为何不嫁给一个优秀的[Root.Religion.GetName]男孩?;;;;;;;;;;x
AIREASON_MARRY_NICE_REL_GIRL;你为何不迎娶一个优秀的[Root.Religion.GetName]女孩?;;;;;;;;;;x
EVTDESC_CM_6100;藏匿期间的孤寂真是太可怕了... 孤独已经消磨光你脆弱的精神... 太难以忍受了.或许你应该学着跟寂寞做朋友...这样你就必须试图让你的意志慢慢适应.对,适应...把它想象成其他东西...;;;;;;;;;;x
EVTOPTA_CM_6100;除了我没人知道发生什么!;;;;;;;;;;x
EVTDESC_CM_6101;似乎你的[GetFromRelation]的精神状态因为长期藏匿而承受莫大痛苦,听说好像[From.GetHerHim]快要崩溃了...;;;;;;;;;;x
EVTOPTA_CM_6101;呜呼!;;;;;;;;;;x
EVTOPTB_CM_6101;我们必须找时间谈谈!;;;;;;;;;;x
EVTDESC_CM_6102;你端坐于藏匿处,思虑着你的敌人,怎样才能让你脱离他们的威胁呢.你反复思索你的计划,你是否已经足够小心?有任何试图亲近你的人是共谋犯?还有,你真的相信你的守卫吗？;;;;;;;;;;x
EVTOPTA_CM_6102;我最好再检查检查床底.;;;;;;;;;;x
EVTDESC_CM_6104;因为躲藏你的敌人,你只有很少的机会去接触其他人.同样的,你也很少给另一些人机会.但是你逐渐发现你慢慢地习惯了.的确,肉体的清静让你感到异常地平和,分外的祥和.;;;;;;;;;;x
EVTOPTA_CM_6104;你更喜欢这样.;;;;;;;;;;x
EVTDESC_CM_6105;[From.GetFirstName]躲避 has been hiding from [From.GetHerHis]敌人到现在有一段时间了,并生活得相对比较孤立.这种体验似乎改变了[From.GetHerHim].你发现[From.GetSheHe]不再像[From.GetSheHe]过去那样和你有同样的对肉体上的兴趣. ;;;;;;;;;;x
EVTOPTA_CM_6105;这没什么...;;;;;;;;;;x
EVTOPTB_CM_6105;最终[From.GetSheHe]会离我而去!;;;;;;;;;;x
EVTDESC_CM_6106;在藏匿的岁月里,你有许多的时间反省自己的处境.有时感到恐惧,有时感到怀疑.漫漫长夜里,只有宗教的圣歌让你安静入眠.与此同时,你逐渐希望与相信[Root.Religion.GetRandomGodName]会拯救你于水火之中.;;;;;;;;;;x
EVTOPTA_CM_6106;[Root.Religion.GetScriptureName]心中早有答案.;;;;;;;;;;x
EVTDESC_CM_6108;每天数十个小时地躲在藏匿点让你浑身难受,你无时无刻不期望放松自己漫步在阳光下. 尽管现在很安全,可你还是不希望像只老鼠一样呆在暗处.对...你觉得自己就像一只猥琐的老鼠...;;;;;;;;;;x
EVTOPTA_CM_6108;忧郁沉闷的时间.;;;;;;;;;;x
EVTDESC_CM_6110;你浪费了太多的时间躲在满是灰尘的藏匿处,冰冷的房间没有足够的新鲜空气.据说,太长时间呆在密闭空间中呼吸浑浊的空气是十分不健康的.事实证明,你也感到的有所不适...;;;;;;;;;;x
EVTOPTA_CM_6110;咳咳.;;;;;;;;;;x
EVTDESC_CM_6112;经常坐在藏匿处是十分无聊的.可谓时间一长,无聊尽显.幸好,这里还能吃上一顿美妙的饭.;;;;;;;;;;x
EVTOPTA_CM_6112;带些更好的食材过来!;;;;;;;;;;x
EVTDESC_CM_6114;为了躲避你的敌人,你花了大把时间来家里蹲.随着时间过去,你感觉越发适应这种生活.你发觉自己已经没有动力去干正事,其实那也不是多紧急的事,能不做就不做.;;;;;;;;;;x
EVTOPTA_CM_6114;嗷,我和我的床连在一起了...;;;;;;;;;;x
EVTDESC_CM_6116;藏匿的生活不像普通生活.你几乎看不到其他人,所有人都好像很忙,都没时间来探望你.时间一长,你发觉自己开始苦恼于没有访客.逐渐地,你已经不知道能跟人们有什么聊得上的话题.;;;;;;;;;;x
EVTOPTA_CM_6116;我希望他们能离我远点.I wish they'd leave me alone.;;;;;;;;;;x
EVTDESC_CM_6118;隐居藏匿生活很适合你,你感到以往的岁月里都没有像现在一般有安全感.安全最比遗憾来得好,也肯定比去死好.你庆幸,有这么一个机会让你反省以往生命中犯下的过错.你前半生冒过太多的风险,但你很确定,将来自己不会再这么傻缺了.;;;;;;;;;;x
EVTOPTA_CM_6118;不怕一万只怕万一.;;;;;;;;;;x
EVTDESC_CM_6120;当有人意图谋害你是,你牺牲了日常的快乐与社交,以躲避他们,而你现在却满足于生活中的小幸福.日常的反思让你拥有一个全新的视觉看问题,突然发现那些你曾以为的大问题变得不这么的...大.;;;;;;;;;;x
EVTOPTA_CM_6120;我们不可能事事如意.;;;;;;;;;;x
EVTDESC_CM_6122;隐居藏匿的生活受到很多限制.你错失了门外的一切事物,见见朋友,品尝啤酒炸鸡,享受游戏的快乐与友谊.只要这段困难时光过去,你发誓要全部补偿回来.;;;;;;;;;;x
EVTOPTA_CM_6122;或许我会因此吃撑!;;;;;;;;;;x
EVTDESC_CM_6124;为了躲避那些想要你命的敌人,你没有了太多外出事件以及见不到人影.因此你花了大量时间来阅读.然而你却没有料到,阅读书籍帮你打开了新世界的大门(脑补万岁)...;;;;;;;;;;x
EVTOPTA_CM_6124;我一次能读十本(书).;;;;;;;;;;x
EVTDESC_CM_6126;当你为了躲避敌人的阴谋时,你试图找些东西来消磨.你正在阅读几本,一个朋友从外国书商那给你买来的看似有趣的书籍.你通宵达旦的研读这些书籍,逐渐地你被书上神秘莫测的描写所吸引.你开始想,或许你能把这些思想付诸实践...;;;;;;;;;;x
EVTOPTA_CM_6126;给我拿些纸笔!;;;;;;;;;;x
EVTDESC_CM_6128;隐居藏匿的那些日子,你发觉自己在夜里难以入睡.你心神不宁,感觉不安.有人曾经说过,灵魂之所以躁动,是需要有途径发泄,否则灵魂就会枯竭死亡.或许你应该拿起纸笔,写下些什么?.;;;;;;;;;;x
EVTOPTA_CM_6128;我尤须领悟这些!;;;;;;;;;;x
EVTDESC_CM_6130;你每日的祈祷会让你感到安全.你每天每小时前后反复地念叨[Root.Religion.GetRandomGodName]之名.每一次口中念及,每一次你感觉离他越来越近.而且这感觉越来越强烈.有某些事就要来临,有某些事将要改变...;;;;;;;;;;x
EVTOPTA_CM_6130;赞美[Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;x
EVTDESC_CM_6132;隐居藏匿沉闷又令人沮丧.你需要某些小嗜好让你的生活不再如此沉闷.或许一瓶佳酿会帮到你...噢,好酒!再来一瓶...;;;;;;;;;;x
EVTOPTA_CM_6132;何其温暖?;;;;;;;;;;x
form_new_kingdom;建立一个新王国;;;;;;;;;;x
form_new_kingdom_desc;这个[Root.PrimaryTitle.GetRulerTitle]头衔已经与我身份不相匹配.或许是时候将我的新头衔昭告天下... ;;;;;;;;;;x
form_new_kingdom_tooltip;一个崭新的王国建立了!;;;;;;;;;;x
form_new_empire;建立一个新帝国;;;;;;;;;;x
form_new_empire_desc;这个[Root.PrimaryTitle.GetRulerTitle]头衔已经与我身份不相匹配.或许是时候将我的新头衔昭告天下...;;;;;;;;;;x
form_new_empire_tooltip;一个新的帝国建立了!;;;;;;;;;;x
EVTDESC_CM_6180;我的 [Root.GetLordLady],我们收到了新的消息称[Root.PlotTarget.GetTitledName]藏匿了起来! 我们刺杀[Root.PlotTarget.GetHerHim]的计划要泡汤了.;;;;;;;;;;x
EVTOPTA_CM_6180;我们是要追[Root.PlotTarget.GetHerHim]一路到黑,还是另择他径!;;;;;;;;;;x
cancel_murder_attempt;你必须找其他方法去除掉他.;;;;;;;;;;x
recently_went_out_of_hiding_tooltip;最近没有从躲藏点出来过.\n;;;;;;;;;;x
SCORE_SCREEN;分数面板;;;;;;;;;;x
EVTDESC_CM_6200;世界很危险,处处有阴谋.因为又有留言说,有人要杀你啦.;;;;;;;;;;x
EVTOPTA_CM_6200;你必须格外小心.;;;;;;;;;;x
EVTDESC_CM_6210;世界很危险,处处有阴谋.因为又有留言说,有人要杀你的[GetFromRelation][From.GetFirstName]啦.;;;;;;;;;;x
EVTOPTA_CM_6210;真令人忧心...;;;;;;;;;;x
EVTOPTB_CM_6210;事实上,我也没有要责怪他们.;;;;;;;;;;x
