#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_RIP_12074_C;隔离隐居。我玩得很开心！我从未知道我隐形的朋友跟我的廷臣能相处得如此融洽。我觉得好像来了一个新的。我不记得我邀请了这个戴着面罩的陌生人？我想要一个一模一样的面罩！;;;;;;;;;;x
EVTOPTA_RIP_12074;[partying_stranger.GetSheHe]是谁？;;;;;;;;;;x
EVTOPTA_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!似乎正从[partying_stranger.GetHerHis]面罩之后打量着你。\n;;;;;;;;;;x
EVTOPTB_RIP_12074;[partying_stranger.GetHerHim]是不是有什么不对劲？;;;;;;;;;;x
EVTOPTB_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!离开了房间。\n;;;;;;;;;;x
EVTOPTC_RIP_12074;我也许该处理这人……;;;;;;;;;;x
EVTDESC_RIP_12075_A;在另一个酒池肉林的夜晚，我走向[bored_courtier_target.GetTitledName]，正好大钟敲响了整点。钟声让鲁特琴手停止了演奏，我的廷臣则警惕地面面相觑。“那个戴面具的人是你的朋友吗？”我询问道。[bored_courtier_target.GetFirstName]摇了摇[bored_courtier_target.GetHerHis]头。;;;;;;;;;;x
EVTDESC_RIP_12075_B;我跟戴着面具的陌生人互相盯着时打了个喷嚏。声音让鲁特琴手停止了演奏，我的廷臣警惕地则面面相觑。“你知道我在哪里可以搞到那种面具吗？”[bored_courtier_target.GetFirstName]摇了摇[bored_courtier_target.GetHerHis]头。;;;;;;;;;;x
EVTOPTA_RIP_12075;我应该直接跟[partying_stranger.GetHerHim]谈谈，在一切变得诡异之前。;;;;;;;;;;x
EVTOPTA_RIP_12075_TT;你深深吸气，决定立刻自然地接近那个戴面具的陌生人。\n;;;;;;;;;;x
EVTOPTB_RIP_12075;这个陌生人怎么敢这么混进我们里面？！;;;;;;;;;;x
EVTOPTB_RIP_12075_TT;你非常生气，决定要暴力地接近那个戴面具的陌生人。\n;;;;;;;;;;x
EVTOPTC_RIP_12075;等等……是不是我猜想中的那位？;;;;;;;;;;x
EVTOPTC_RIP_12075_TT;戴面具的陌生人的身影有些飘渺，你觉得你知道为什么。\n;;;;;;;;;;x
EVTOPTD_RIP_12075;实际上，我觉得我认出了那个人形……;;;;;;;;;;x
EVTOPTD_RIP_12075_TT;那个陌生人有些不自然，你感到胸中一阵猛烈的恐慌。\n;;;;;;;;;;x
EVTOPTE_RIP_12075;[bored_courtier_target.GetFirstName]，你根本没帮上忙！;;;;;;;;;;x
EVTOPTE_RIP_12075_TT;你将直接自己询问那个一身黑衣的人物。\n;;;;;;;;;;x
EVTDESC_RIP_12076;[partying_stranger.GetTitledName]很显然从宫廷里消失了。我让我的人去寻找这个戴面具的陌生人，但是只找到了他的面具。很显然闻起来味道糟糕，所以我没有责怪仆人烧了面具。;;;;;;;;;;x
EVTOPTA_RIP_12076;我好奇[partying_stranger.GetSheHe]到底是谁？;;;;;;;;;;x
EVTOPTA_RIP_12076_TT;你不知道为什么，但是你感到宽慰下来。\n;;;;;;;;;;x
EVTDESC_RIP_12077;我走进大厅深处，在那里神秘的[partying_stranger.GetManWoman]常常独自矗立，身影隐藏在烛光的阴影下。“我们见过面吗？”我摆出最人畜无害的笑容——我并不是无缘无故成为[Root.GetTitle]！陌生人保持沉默，那时我注意到那个味道，我浑身冰冷。 ;;;;;;;;;;x
EVTOPTA_RIP_12077;等等，你身上那些……是脓包吗？;;;;;;;;;;x
RIP_12077_TT_good_outcome;有些奇怪的事情发生了.\n;;;;;;;;;;x
RIP_12077_TT_bad_outcome;有些可怕的事情发生了.\n;;;;;;;;;;x
EVTDESC_RIP_12078;“你!”，我在最后一晚叫住那人，指着这个带着面具的身影。[partying_stranger.GetSheHeCap]站在房间的中央，看上去身边有道无形的光环把所有人拒之千里之外。我走近他时才发觉原因所在——那味道让我抽搐，但是[partying_stranger.GetManWoman]什么也不说。;;;;;;;;;;x
EVTOPTA_RIP_12078;你是什么人……你是什么东西？;;;;;;;;;;x
EVTOPTA_RIP_12078_TT;有些奇怪的事情发生了。\n;;;;;;;;;;x
EVTDESC_RIP_12079_A;陌生人看起来有些好奇，在我接近时往后退。[partying_stranger.GetSheHeCap]斜过[partying_stranger.GetHerHis]头怀疑地看向我。“死神，我猜？”。黑衣笼罩身影耸了耸肩，无法从面具后面看到表情。然后[partying_stranger.GetSheHe]冲向我，而我的廷臣因为恐惧倒吸一口凉气。;;;;;;;;;;x
EVTDESC_RIP_12079_B;当我接近时，陌生人斜过[partying_stranger.GetHerHis]头看向我。我尝试着摆出一副安慰的微笑。“你看上去可以跟我一起散步”，我说道，伸出我的手臂。黑暗的身影犹豫着接过我的手。我的心脏狂跳，我把[partying_stranger.GetHerHim]从我的廷臣身边带离。[partying_stranger.GetHerHisCap]手跟冰一样冷。;;;;;;;;;;x
EVTDESC_RIP_12079_C;当我接近时，陌生人斜过[partying_stranger.GetHerHis]头看向我。“这面具真漂亮！”我跟[partying_stranger.GetHerHim]说道。似乎因为被挑衅，陌生人把手伸向[partying_stranger.GetHerHis]取下了面具，那里只有一个阴森的黑洞，在原本[partying_stranger.GetHerHis]脸应该在的位置。;;;;;;;;;;x
EVTOPTA_RIP_12079;哦，这看起来不太妙。;;;;;;;;;;x
EVTOPTB_RIP_12079;你，嗯，经常来这吗？;;;;;;;;;;x
EVTOPTB_RIP_12079_TT;戴面具的陌生人保持沉默。\n;;;;;;;;;;x
EVTOPTC_RIP_12079;哦，你长得跟我想象的一样！;;;;;;;;;;x
EVTOPTC_RIP_12079_TT;戴面具的陌生人保持不动，但看上去对你的反应并不是完全满意。\n;;;;;;;;;;x
RIP_12080_TITLE;死神的面具之下;;;;;;;;;;x
EVTDESC_RIP_12080_A;“当心，我的[Root.GetLordLady]！”，[bored_courtier_target.GetFirstName]尖叫着，当神秘的[partying_stranger.GetManWoman]走近你。这句话刚刚说出口，你挣扎着想要避开[partying_stranger.GetHerHis]手的动作。你的同伴因为恐惧倒吸一口凉气，那生物黑色的手指看上去要直接伸进你的胸膛。你仰起头尖叫，因为尖锐的疼痛像闪电一样刺进你整个身体。当你屈膝倒下时你听见其他人也在尖叫，混杂着愤怒，哀伤和恐慌。你咽下最后一口气之前你看到你的廷臣也倒在了地上，红色的鲜血淹没了整个房间。\n\n然后一切安静下来。;;;;;;;;;;x
EVTDESC_RIP_12080_B;“当心，我的[Root.GetLordLady]！”，[bored_courtier_target.GetFirstName]尖叫道，神秘的[partying_stranger.GetManWoman]向你走来。这句话刚刚说出口，你挣扎着想要避开[partying_stranger.GetHerHis]手的动作。你的同伴因为恐惧倒吸一口凉气，那生物黑色的手指看上去要直接伸进你的胸膛。你仰起头尖叫，因为尖锐的疼痛像闪电一样刺进你整个身体。当你屈膝倒下时你听见其他人也在尖叫，混杂着愤怒，哀伤和恐慌。你咽下最后一口气之前你看到你的廷臣也倒在了地上，红色的鲜血淹没了整个房间。\n\n然后一切安静下来。;;;;;;;;;;x
EVTDESC_RIP_12080_C;神秘的[partying_stranger.GetManWoman]直扑向你的胸膛，你预料到会有猛烈的冲撞。你尖叫着，大部分是因为惊讶，然后你意识到[partying_stranger.GetSheHe]只是从你身体里穿过，在你的肉体里留下寒冷的体验。在你身后，混乱不断蔓延着，当那个身影以不寻常的速度穿行，像鬼魂一样穿越你的宫廷和廷臣。黑色的烟朦胧地跟随着[partying_stranger.GetHerHim]，尖叫声混杂着突然的钟声轰鸣，在你耳中不停回响，幻影一般的生物转过头最后一次看着你。“抓住[partying_stranger.GetHerHim]!”你尖叫着，但是没有护卫响应你的召唤。当你看着[partying_stranger.GetHerHim]时，陌生人变得半透明了。在你意识到之前，你仅仅只是盯着空气。;;;;;;;;;;x
EVTDESC_RIP_12080_D;在跟[partying_stranger.GetHerHim]并肩行走时，你开始重新思考你的怀疑。死神[partying_stranger.GetHerselfHimself]会真的就这么直接出现在你的宫廷？就没其他事好做了吗？这肯定是想传播瘟疫的间谍！然而[partying_stranger.GetHerHis]气味确实很不自然，令人厌恶……\n你的胡思乱想被一阵低低的嘶鸣声打断了——神秘的[partying_stranger.GetManWoman]并没有花很长时间就识破了你的计划。舞场里的陷阱门很明显，即使你不是死神[partying_stranger.GetHerselfHimself]，也可以用第六感推断出来。在你身边，你感到那个生物的指甲刺入你的皮肤，那里开始变黑，被脓包充满。你开始尖叫。;;;;;;;;;;x
EVTDESC_RIP_12080_E;“啊对，我们以前见过。我们一起喝过茶？”，你接着讲道。死神摇了摇[partying_stranger.GetHerHis]头，黑色的烟雾环绕着[partying_stranger.GetHerHim]。你的廷臣，都因为震惊而说不出话来，开始疯狂地到处跑，想要立刻离开房间。他们被一个个绊倒，死神慢慢走向他们，看上去一点也不着急。你注意到[partying_stranger.GetSheHe]优雅经过的每个人都瘫倒在了地上，甚至还来不及尖叫求助。“你怎么敢这样？！”你叫喊道，因为他的无礼感到愤怒。“他们是我的客人！”[partying_stranger.GetSheHeCap]接着转向了你，在黑暗的烟雾中迅速地靠近。;;;;;;;;;;x
EVTOPTA_RIP_12080;啊……;;;;;;;;;;x
EVTOPTA_RIP_12080_TT;死神得到了[partying_stranger.GetSheHe]想要的，并离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTB_RIP_12080;啊……;;;;;;;;;;x
EVTOPTB_RIP_12080_TT;死神得到了[partying_stranger.GetSheHe]想要的，并离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTC_RIP_12080;不！;;;;;;;;;;x
EVTOPTC_RIP_12080_TT;死神得到了[partying_stranger.GetSheHe]想要的，并离开了你的宫廷。.\n;;;;;;;;;;x
EVTOPTD_RIP_12080;不！求求你！我还年轻！！！;;;;;;;;;;x
EVTOPTD_RIP_12080_TT;你想要戏弄死神的计划失败了。你死了。死神离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTE_RIP_12080;等等，不！！;;;;;;;;;;x
EVTOPTE_RIP_12080_TT;你死了。死神离开了你的宫廷。\n;;;;;;;;;;x
RIP_12081_TITLE;不要害怕死神;;;;;;;;;;x
EVTDESC_RIP_12081_A;“当心，我的[Root.GetLordLady]！”，[bored_courtier_target.GetFirstName]大叫道，提醒你神秘人在靠近。你迅速躲开[partying_stranger.GetHerHis]扑击，漂亮的动作让你的廷臣发出叫好声。这生物似乎吃了一惊，但还是缓慢地转向你。“接着！”一个守卫怒吼一声，向你扔出一个高大的烛台，烛火正炽。仅仅迟疑了一秒，你决定像任何一支战斗手杖一样使用它——你开始向着你认为的死神[partying_stranger.GetHerselfHimself]所在的方向激烈地挥舞这个火热的武器。“离开这里！”你咆哮道，将[partying_stranger.GetHerHim]逼离人群。接着，黑烟突然一声轻响，你发现你的敌人不见了。房间安静了下来。;;;;;;;;;;x
EVTDESC_RIP_12081_B;“当心，我的[Root.GetLordLady]！”，[bored_courtier_target.GetFirstName]大叫道，提醒你神秘人在靠近。你迅速躲开[partying_stranger.GetHerHis]扑击，漂亮的动作让你的廷臣发出叫好声。这生物似乎吃了一惊，但还是缓慢地转向你。“接着！”一个守卫怒吼一声，向你扔出一个高大的烛台，烛火正炽。仅仅迟疑了一秒，你决定像任何一支战斗手杖一样使用它——你开始向着你认为的死神[partying_stranger.GetHerselfHimself]所在的方向激烈地挥舞这个火热的武器。“离开这里！”你咆哮道，将[partying_stranger.GetHerHim]逼离人群。接着，黑烟突然一声轻响，你发现你的敌人不见了。房间安静了下来。;;;;;;;;;;x
EVTDESC_RIP_12081_C;被死亡本身从身体里穿过的感觉你并不能很好描述。那时你猛地吸气，预期在身体被穿过时会有强烈的疼痛感，然后视野变得模糊，至少你会屈膝倒地。然而什么也没发生，那[partying_stranger.GetManWoman]的鬼魂幻影转过身，把[partying_stranger.GetHerHis]手伸在空中，看上去非常困惑。\n“我猜这对我没用？”你说道，声音带着点道歉的口气。;;;;;;;;;;x
EVTDESC_RIP_12081_D;当你接近你的目标时，汗水开始从额头上滚下。你发现舞厅的陷阱门清晰可见，如果一个人知道要找什么。“最近这鬼天气真是简直了，是吧？”你紧张地闲聊着。戴着面具的鬼影僵住了一小会，然后深深呼了一口气，房间立刻出现一阵寒冷的穿堂风，你的头发都倒立了起来。[partying_stranger.GetSheHeCap]用空洞的声音回答道：“坦白讲这只是我的日常工作。其实可以更简单，如果你们人类发动战争，互相厮—”。\n声音戛然而止，你击中墙上的开关，送生物掉入你的地下室。一小股黑烟还徘徊在你身边，当你把地毯拖到地下室口盖住时，你的廷臣开始鼓掌。;;;;;;;;;;x
EVTDESC_RIP_12081_E;“啊对，我们以前见过。我们一起喝过茶？”，你接着讲道。死神摇了摇[partying_stranger.GetHerHis]头，黑色的烟雾环绕着[partying_stranger.GetHerHim]。你的廷臣，都因为震惊而说不出话来，开始疯狂地到处跑，想要立刻离开房间。他们被一个个绊倒，死神走向他们，看上去一点也不着急。“等等！”你喊叫道。“我们不能做笔交易吗？我听说你喜欢交易？”你无形的朋友贾维斯庄重地点头同意，听到你提出把他交给死神来交换你廷臣的性命。死神似乎扬起[partying_stranger.GetHerHis]头，好像在开心地咯咯笑着。人们敬畏地看着你，黑影忽然离开了房间。你会想念贾维斯，但是这正是梦境里发生的那样，他知道代价。;;;;;;;;;;x
EVTOPTA_RIP_12081;真是好险。;;;;;;;;;;x
EVTOPTA_RIP_12081_TT;死神离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTB_RIP_12081;真是好险。;;;;;;;;;;x
EVTOPTB_RIP_12081_TT;死神离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTC_RIP_12081;嘿，我也觉得很诡异好吗！;;;;;;;;;;x
EVTOPTC_RIP_12081_TT;死神愤怒地离开了你的宫廷。;;;;;;;;;;x
EVTOPTD_RIP_12081;我真的不是很习惯这些。;;;;;;;;;;x
EVTOPTD_RIP_12081_TT;他并不确定你是否在他的索命名单上，看上去死神暂时离开了你的宫廷。\n;;;;;;;;;;x
EVTOPTE_RIP_12081;我猜我们总有一天会见面的...;;;;;;;;;;x
EVTOPTE_RIP_12081_TT;跟死神达成协议之后，似乎[partying_stranger.GetSheHe]暂时离开了你的宫廷。\n;;;;;;;;;;x
shaddai;奋锐党;;;;;;;;;;x
shaddai_desc;奋锐党即宗教狂热信徒之意。他们为犹太教信仰而战斗。;;;;;;;;;;x
gondi_shahansha;众王之王军团;;;;;;;;;;x
gondi_shahansha_desc;使用精锐的‘众王之王的军队’作为名字，众王之王军团的成员是祆教信仰最前线的捍卫者。;;;;;;;;;;x
IMMORTAL_RIVAL_COMING_TOOLTIP;多么不祥啊。;;;;;;;;;;x
immortal_hunter_tooltip;你是，或者你相信你自己是，一位可以驯服非同寻常动物的伟大猎手跟驯兽师。那些动物常常会饥肠辘辘……;;;;;;;;;;x
nick_the_loyal;忠臣;;;;;;;;;;x
INSULT_CANNIBAL;食人者;;;;;;;;;;x
INSULT_CANNIBALISTIC;食人的;;;;;;;;;;x
