#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
realm_religious_fervor;全国都都笼罩在宗教狂热的气氛中，对君权神授深信不疑。;;;;;;;;;;x
EVTNAME_SoA_5353;[FromFrom.GetFirstName]，[From.GetName]的圣女;;;;;;;;;;x
EVTDESC_SoA_5353;我的 [Root.GetLordLady], 有些来自[From.GetName]行省的传闻. 而今我国战事不顺, 据说有位少女挺身而出, 并宣称主授命于她拯救人民和国家于危难. 她身披铠甲，手执利剑, 挎马与士兵奋战杀敌. 她名叫[FromFrom.GetFullName], 此时正赶来宫廷, 要向您效忠,为您领军作战.\n\n简直是荒谬, 彻底的妄想,一个农家女能当上元帅,作[Root.GetTitle]军队的将军?;;;;;;;;;;x
EVTOPTA_SoA_5353;暂且接受她，看看有什么能耐。;;;;;;;;;;x
jeanne_arrives_message;[FromFrom.GetFirstName]，[From.GetName]的圣女抵达了[Root.GetTitledName]的宫廷。;;;;;;;;;;x
EVTNAME_SoA_5355;贵族不满[From.GetFirstName];;;;;;;;;;x
EVTDESC_SoA_5355;我的[Root.GetTitle]，王国的领主老爷们满腹怨言，他们认为让一个出身卑微的农家女出任高位，此事有失国格和体面，何况有那么多出身高贵，武艺高超的贵胄子弟可以领军为您效力。有人甚至认为您是故意如此，好借机羞辱他们。\n\n同时，她被天主亲自派遣的这一说辞也有点问题——这听起来近乎异端。;;;;;;;;;;x
EVTOPTA_SoA_5355;让他们抱怨去吧，我才是[Root.GetTitle]。;;;;;;;;;;x
EVTOPTB_SoA_5355;我同意，可是这个女人深受平民爱戴。;;;;;;;;;;x
EVTOPTC_SoA_5355;那么我们将把她交予异端审判;;;;;;;;;;x
EVTNAME_SoA_5357;[From.GetFirstName]和[Root.GetTitle];;;;;;;;;;x
EVTDESC_SoA_5357;夜晚，[From.GetFirstName]来到宫廷，请求和你单独会面。你召见了她，在会客厅相对而谈。[From.GetFirstName]向你描述了耶稣的形象和拯救国家于敌手的使命。她的双眼直视着你，目光交织着热切和真诚，而言语间又充满激情，表达了对你——天命的[Root.GetTitle]——的爱和忠诚。她的热情、聪慧和真诚深深感动了你。;;;;;;;;;;x
EVTOPTA_SoA_5357;感谢你的来访，[From.GetFirstName]。;;;;;;;;;;x
EVTOPTB_SoA_5357;亲爱的[From.GetFirstName]，你确实是 [Root.Religion.GetRandomGodName]派来的救星！;;;;;;;;;;x
EVTOPTC_SoA_5357;你我都清楚，你只是个渴望权力的骗子，[From.GetFirstName]。;;;;;;;;;;x
EVTOPTD_SoA_5357;我听到你说“爱”，是吗？过来，坐到这儿…;;;;;;;;;;x
EVTNAME_SoA_5358;天赋使命;;;;;;;;;;x
EVTDESC_SoA_5358;[FromFrom.GetFirstName]严肃的看着你，“我希望你仔细听，我的[Root.GetLordLady]。现在国家千创百孔，而你，它的合法统治者，必须重振山河。而我将为你赴汤蹈火，这是我主耶稣赋予我的使命。”;;;;;;;;;;x
EVTOPTA_SoA_5358;很好。;;;;;;;;;;x
EVTNAME_SoA_5359;狂热;;;;;;;;;;x
EVTDESC_SoA_5359;[FromFrom.GetFirstName]饱含热泪地看着你，“我的[Root.GetLordLady]，你是王国至高无上而又睿智无匹的[Root.GetManWoman]。天主会籍由我身指引你，救民于水火之中。有你的智慧引领我手中正义长剑，我们定能凯旋！这是上帝的旨意！”;;;;;;;;;;x
EVTOPTA_SoA_5359;定会如此！;;;;;;;;;;x
EVTNAME_SoA_5360;怀疑;;;;;;;;;;x
EVTDESC_SoA_5360;[FromFrom.GetFirstName]站了起来，脸上露出震惊和疑惑的表情，“我的[Root.GetLordLady]，你的指控深深伤害了我！这些谣言中伤我听过无数次，可从没想过听你说出来是这么难以接受。陛下，受耶稣所命，我的忠诚仍属于您，天主比腐蚀您心智的恶魔更强大。我仍是您忠实的仆人，我的[Root.GetLordLady]。”\n\n说完这番话，[FromFrom.GetFirstName]跪在你的面前，任由悲伤的泪水在脸庞上流淌。;;;;;;;;;;x
EVTOPTA_SoA_5360;别玩这把戏了，女人。;;;;;;;;;;x
EVTNAME_SoA_5361;恋人;;;;;;;;;;x
EVTDESC_SoA_5361;[FromFrom.GetFirstName]轻轻地坐到你身前，看着你的眼睛。当你拥她入怀，吻上双唇，她浑身颤栗、吹气如兰：“大人，当您抚摩时，可看见我双手是怎样的颤抖。当初聆听耶稣首次教诲，我也同现在这样感到无限的欢愉又带着莫大的困惑。我能感到你皮肤下的热血贲涌，我自己也一样。对我而言，和你在一起就像是神的旨意。”;;;;;;;;;;x
EVTOPTA_SoA_5361;到我的卧室来， [FromFrom.GetFirstName]。;;;;;;;;;;x
EVTNAME_SoA_5362;贞洁的[FromFrom.GetFirstName];;;;;;;;;;x
EVTDESC_SoA_5362;[FromFrom.GetFirstName]躲开了你的靠近，她看着你，眼光交织着惊诧、悲伤和愠怒，“大人，我不认为恶魔在您心里种下了如此罪恶的种子，您居然觊觎我的贞洁！我的身体已献给耶稣，不会属于任何凡人。大人，我的忠诚看不见摸不着——这点毫无疑问——而我的肉体也是如此，它的抚摸如刀剑，它的亲吻如酷刑。”;;;;;;;;;;x
EVTOPTA_SoA_5362;我明白了。;;;;;;;;;;x
EVTNAME_SoA_5364;[From.GetFirstName]和平民;;;;;;;;;;x
EVTDESC_SoA_5364;举国上下都在为有关[From.GetFullName]的传闻喋喋不休——这个一跃成为[Root.GetTitle]身边红人的谦逊农家女。随着抵御外侮的希望逐渐明朗，各地的农民争相传颂这个圣女救星的传奇故事——尽管她出身社会最底层。;;;;;;;;;;x
EVTOPTA_SoA_5364;在她所处的时代堪称传奇！;;;;;;;;;;x
EVTNAME_SoA_5366;[From.GetFirstName]请求接见;;;;;;;;;;x
EVTDESC_SoA_5366;[From.GetFirstName]来到你面前，请求在军事会议上发言。她说我军的部署似乎过于古板教条，现任指挥官显然欠缺积极的战略思维和正规的军事教育，后者尤其明显。\n\n话音刚落，一些爵士忍不住破口大骂。;;;;;;;;;;x
EVTOPTA_SoA_5366;感谢你，[From.GetFirstName]，这个主意不错。;;;;;;;;;;x
EVTOPTB_SoA_5366;当我需要你的建议时，我自会请教你。;;;;;;;;;;x
EVTOPTC_SoA_5366;我受够了这种傲慢，逮捕她！;;;;;;;;;;x
EVTNAME_SoA_5368;[From.GetFirstName]与教会;;;;;;;;;;x
EVTDESC_SoA_5368;一天早晨，你的[Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName]单独觐见你，他坦率的说道：“我的[Root.GetLordLady]，教会对这个名叫[From.GetFirstName]的女人的擢升非常不满。教会中有些人认为她的言行近乎异端，而剩下的人，老实说，他们觉得自己的地位受到威胁——被这个出身卑微、缺乏教养却声名显赫的农家女。我请您郑重考虑，为保护这个小姑娘——冒着可能遭受巨大损失的风险——是否值得。”;;;;;;;;;;x
EVTOPTA_SoA_5368;给我提醒这些牛鼻子到底谁是[Root.GetTitle]！;;;;;;;;;;x
EVTOPTB_SoA_5368;我只不过在利用她，教会不用担心。;;;;;;;;;;x
EVTOPTC_SoA_5368;那好吧，把她送上宗教裁判庭，看她是否是异端。;;;;;;;;;;x
EVTNAME_SoA_5370;[From.GetFirstName]的影响力;;;;;;;;;;x
EVTDESC_SoA_5370;最近很不寻常，无论你走到哪里，[From.GetFirstName]的影响力似乎无处不在。平民狂热的崇拜她，他们视她为救世主——甚至神的化身。尽管大部分贵族把她视作威胁，但他们好多人打心里敬重她异乎寻常的虔诚和热切的真诚。同时，教会也分裂成两派，一些人说她是异端，另外的把她视作圣徒。;;;;;;;;;;x
EVTOPTA_SoA_5370;她是天下人的楷模。;;;;;;;;;;x
EVTOPTB_SoA_5370;我讨厌狂信者，不过再忍忍她吧。;;;;;;;;;;x
EVTNAME_SoA_5373;来自[From.GetName]的农家女;;;;;;;;;;x
EVTDESC_SoA_5373;你的[Root.GetChancellorName] [Root.job_chancellor.GetFullName] 觐见，[Root.job_chancellor.GetHerHis]看上去上面带忧虑。[Root.job_chancellor.GetSheHe] 告诉你贵族们对你的宠儿[FromFrom.GetFirstName]身居高位的不满在与日俱增。大多数人都不认可这个来自[From.GetName]的卑微农家女，不管多么能力出众，她都不配受赐这么多只有贵族才配拥有的权利。贵族们认为这让那些乡巴佬以为自己也可以争取到这些权利，肯定会导致动乱。许多有名望的将军们也认为[FromFrom.GetFirstName]在军队的存在是对他们的羞辱。\n\n很多贵族甚至对她已忍无可忍，策划逮捕她并送往宗教裁判庭。;;;;;;;;;;x
EVTOPTA_SoA_5373;呸！他们除了嫉妒，就剩无能！;;;;;;;;;;x
EVTOPTB_SoA_5373;我必须提醒她谨言慎行。;;;;;;;;;;x
EVTOPTC_SoA_5373;不够高贵是吧？把她召来，我要册封她为骑士！;;;;;;;;;;x
EVTOPTD_SoA_5373;是可忍孰不可忍，逮捕她！;;;;;;;;;;x
EVTNAME_SoA_5382;[From.GetFirstName]结婚;;;;;;;;;;x
EVTDESC_SoA_5382; 王国从来没有如此关注过一场婚礼——尤其是主角并非出自名门。全国的教堂都为为[From.GetFirstName]的婚礼鸣钟，平民自发为其祷告并欢宴庆祝。\n\n不再保持圣女身份，但她依旧是国民偶像，连[Root.GetTitle]都表示要为新人公开祝酒。;;;;;;;;;;x
EVTOPTA_SoA_5382;名至实归！;;;;;;;;;;x
EVTNAME_SoA_5385;[From.GetFirstName]成为母亲;;;;;;;;;;x
EVTDESC_SoA_5385;圣女[From.GetFirstName]已成为历史。她的忠实拥甭称之为感神而孕的说法让教会嗤之以鼻。如今大多数人对[From.GetFirstName]的看法已有所改变，但她仍集万千崇敬于一身。生产后不久，校场再现她横刀立马的英姿。;;;;;;;;;;x
EVTOPTA_SoA_5385;壮哉！;;;;;;;;;;x
EVTNAME_SoA_5391;[From.GetFirstName]受审;;;;;;;;;;x
EVTDESC_SoA_5391;[From.GetFirstName]被送上宗教裁判庭，她坚称自己是耶稣亲派的信使。她被指控的罪状有，被恶魔驱使，僭称神女，擅着男装，等等。绝大多数法官由教会人员出任，他们对这个年轻女子严刑逼供。举行审判的城堡外发生了骚乱，各地的追随者云集于此，为她祈祷，坚称她无罪。看来这次审判注定难以消停。;;;;;;;;;;x
EVTOPTA_SoA_5391;事实胜于雄辩。;;;;;;;;;;x
EVTNAME_SoA_5392;[From.GetFirstName]的宣判;;;;;;;;;;x
EVTDESC_SoA_5392;[From.GetFirstName]一案经过数次开庭审理，现在算起来快有一个月了。虽经过律法细节和神学方面的仔细推敲和庭审证据的反复考量，这一案的走向仍不甚明了，这根本上取决于你的判断——她是天主还是魔鬼的信使，或者说对她定罪是否符合你的政治利益。年轻的[From.GetFirstName]扮演了一个悲剧角色。她说自己早已预见到今天的命运，知道接下来会发生什么。\n法庭外聚集的人群紧张地等待着最终的裁定。即便[From.GetFirstName]被宣判无罪，这场羞辱性的审判本身便意味着她已失去皇家荣宠，绝不可能再恢复到以前的地位。而一旦被定罪，毫无疑问——被绑在柱子上活活烧死，将是她的宿命。异端的处置从无怜悯。;;;;;;;;;;x
EVTOPTA_SoA_5392;她有罪。;;;;;;;;;;x
EVTOPTB_SoA_5392;她无罪。;;;;;;;;;;x
EVTNAME_SoA_5394;[From.GetFirstName]被处刑;;;;;;;;;;x
EVTDESC_SoA_5394;火舌越蹿越高，它噼啪作响，开始撕咬柱子的底部。渐渐的，当火苗舔过双腿，[From.GetFirstName]的身体变得扭曲。周围的人群一言不发地盯着看——一些人迫不及待她的死亡，其他人则因眼前所见而感到恐惧。这个女孩快断气了，虽然她几个月以来都是万众瞩目的焦点。圣徒还是恶棍？看法因人而异，毋庸置疑的是她将青史留名。随时光流逝，以后她能平冤昭雪也说不定，谁知道。\n 火苗飘得更高，[From.GetFirstName]的全身已被火焰吞噬，她开始剧烈抽搐却依然一声不吭。她凝望天空，泪流满面。许多人心中不忍，或转身，或遮面，也有人目不转睛的死死盯着。火越来越大，[From.GetFirstName]的身形渐渐消失在烈火中。;;;;;;;;;;x
EVTOPTA_SoA_5394;愿主保佑她的灵魂;;;;;;;;;;x
EVTNAME_SoA_5395;[From.GetFirstName]无罪释放;;;;;;;;;;x
EVTDESC_SoA_5395; [From.GetFirstName]的无罪释放导致王国上下不同的反应。乡巴佬们一致开始庆祝，贵族阶层和教士们的分歧则大得多。审判期间，[From.GetFirstName]一直在祷告，她知道自己不能像以前那样领军打仗，或者再领受[Root.GetTitle]的荣宠。好在，宣判无罪——这件事更证明了她所言非虚，行事光明磊落。而且，她享受现在的宁静，远离战场厮杀和宫廷险恶，不如遁入空门了却余生吧。;;;;;;;;;;x
EVTOPTA_SoA_5395;你安全了，[From.GetFirstName]。;;;;;;;;;;x
EVTNAME_SoA_5398;多年以后…;;;;;;;;;;x
EVTDESC_SoA_5398;经年累月，似乎举国上下都对[FromFrom.GetFullName]的存在习以为常。有人感激涕零，有人不以为意，但不再有激烈的争论或大打出手了，人们的注意力逐渐被其他琐事占据。她仍静静的活着，而圣女[From.GetName]的故事已成为一代传奇。;;;;;;;;;;x
EVTOPTA_SoA_5398;时间让世间万物变得苍白。;;;;;;;;;;x
EVTTOOLTIP306;[This.GetFirstName]被视作你的[This.GetSonDaughter]，日后可以让其归嗣;;;;;;;;;;x
EVTNAME_SoA_550;首席祭司长;;;;;;;;;;x
EVTDESC_SoA_550;自从一千年前罗马人凶暴地焚毁第二神殿后，首席祭司长这一犹太教高阶祭司职务便不复存在。多年以后，这个高阶神职又得以恢复并行使其职。\n\n 因循古道，首席祭司长按惯例必须由摩西之兄——亚伦——的子孙担任。由于合适的候选者不足，这一规定被废处，新任的首席祭司长仍深受犹太族群的尊敬，现已将居所定在第三神殿。;;;;;;;;;;x
EVTOPTA_SoA_550;首席祭司长万岁！;;;;;;;;;;x
COMBATVIEW_PHASE_DESC_NARROW;这位侧翼指挥官设法找到有利地形、使得战斗阵线得以§Ynarrow§!，从而使本军阵部队免受敌军的全力冲锋。;;;;;;;;;;x
NARROW_FLANK_BOTTLENECK;由于我军侧翼薄弱，除非有$MAX_TROOPS$，否则将腹面受敌。;;;;;;;;;;x
EVTOPTE4140;你将永不被忘记;;;;;;;;;;x
stop_backing_ambition;被搁置的密谋;;;;;;;;;;x
succ_gavelkind_desc;领主的头衔将分配及众子, 主头衔则由长子继承。如果领主没有能继承家业的子女, 则会循长子继承法传承。采取本法时，众子即使没有土地，也不会影响你的声望，而且你的直辖领地上限能够多§Y30%§!。均分继承法广受认同, 只有长子会感到不快。均分继承法之下，你不能收回头衔。;;;;;;;;;;x
SELECT_VASSAL_TO_TRANSFER;选择要转移的附庸;;;;;;;;;;x
EXECUTE_IMPRISONED_INTERACTION_7;§Y[Recipient.GetTitledFirstName]§!是如此的微不足道，没有人会在乎。;;;;;;;;;;x
FE_CONTENT;内容;;;;;;;;;;x
DUCHY_CAPITAL;省会;;;;;;;;;;x
KINGDOM_CAPITAL;王都;;;;;;;;;;x
EMPIRE_CAPITAL;帝都;;;;;;;;;;x
CONTENTVIEW_INACTIVE;§R未激活§!;;;;;;;;;;x
CONTENTVIEW_ACTIVE;§G已激活§!;;;;;;;;;;x
CONTENTVIEW_MANAGE;管理;;;;;;;;;;x
CONTENTVIEW_BROWSE;浏览;;;;;;;;;;x
CONTENTVIEW_DLC;DLC;;;;;;;;;;x
CONTENTVIEW_MOD;MOD;;;;;;;;;;x
CONTENTVIEW_HEADER;下载新内容;;;;;;;;;;x
CONTENTVIEW_PUBLISH_HEADER;发布mod;;;;;;;;;;x
CONTENTVIEW_PUBLISH_TITLE_LABEL;标题:;;;;;;;;;;x
CONTENTVIEW_PUBLISH_DESC_LABEL;描述:;;;;;;;;;;x
CONTENTVIEW_PUBLISH;发布;;;;;;;;;;x
CONTENTVIEW_UPDATE;更新;;;;;;;;;;x
ALL_SUBUNITS_EITHER_MERC_OR_HOLY;无法为只有雇佣军和骑士团的侧翼选择指挥者.。;;;;;;;;;;x
SM_AUTOSAVETOCLOUD;自动储存至云端;;;;;;;;;;x
FE_LOCAL;本地;;;;;;;;;;x
FE_REMOTE;云端;;;;;;;;;;x
SPLIT_QUICK_MENU;分离特别部队;;;;;;;;;;x
SPLIT_MERCENARIES_OPTION;分离雇佣兵;;;;;;;;;;x
SPLIT_HOLY_ORDERS_OPTION;分离圣战士;;;;;;;;;;x
SPLIT_RETINUES_OPTION;分离近卫军;;;;;;;;;;x
SPLIT_EVENT_SPAWNED_OPTION;分离事件产生部队;;;;;;;;;;x
VASSAL_OPINION_CHANGE;所有封臣对§Y$ACTIVE$§!的好感都改变了$MUCH$;;;;;;;;;;x
FE_IRONMAN;铁人;;;;;;;;;;x
RANDOM_CHARACTER_DESC;随机选择角色;;;;;;;;;;x
IRONMAN_MODE_DESC;铁人模式中, 你不能手动保存游戏.你只能铁人模式中获得Steam成就。;;;;;;;;;;x
KING;国王;;;;;;;;;;x
QUEEN;女王;;;;;;;;;;x
IRONMAN_MOD_NOSTART;游戏如被修改将则进行铁人模式。;;;;;;;;;;x
IRONMAN_MODE_ENABLED;铁人模式: §G可用§!;;;;;;;;;;x
IRONMAN_MODE_DISABLED;铁人模式: §R不可用§!;;;;;;;;;;x
CHARACTER_CHANGE_DISABLED;你现在不能改变角色。;;;;;;;;;;x
SAVEGAME_ERROR_WRITING;保存游戏时发生写入错误;;;;;;;;;;x
SAVEGAME_ERROR_WRITING_UNKNOWN;未知原因导致存档失败。\n\n是否存在非法字符？\n你的硬盘空间是否充足？;;;;;;;;;;x
FE_SAVE_UNSYNC_TITLE;取消云端同步;;;;;;;;;;x
FE_SAVE_UNSYNC_DESC;将从云端删除存档。本地存档不受影响。;;;;;;;;;;x
IRONMAN_START;开始铁人模式;;;;;;;;;;x
tribal_invasion_succ_tip;§Y[Root.GetTitledFirstName]§!得到所有占领的领土。\n§Y[Root.GetTitledFirstName]§!取得或附庸所有§Y[This.GetFullBaseName]§!属于§Y[From.GetTitledFirstName]§!法理的头衔。\n;;;;;;;;;;x
CONTENTVIEW_TERMS;即将提交资料，这代表您同意创意工坊的所有服务条款。;;;;;;;;;;x
AIREASON_TARGET_MORE_POWERFUL_COLLEGE;对方掌握的枢机主教比你多。;;;;;;;;;;x
RELHEAD_IMMORAL;有个坏名声;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_SETUP;你的封臣被任命为枢机主教。;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LETTER;你的封臣$NEWHOLDER$ 成为了枢机主教。;;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LOG;你的封臣 $NEWHOLDER$ 得以跻身枢机教团。;;;;;;;;;;x
SHEPHERDS_CRUSADE;牧羊人十字军;;;;;;;;;;x
INTERACTION_REQUIRED_NONCONTESTED_TITLE;§Y[ThirdPartyTitle.GetFullName]§! 没有参加 §Y现有战争§!;;;;;;;;;;x
HINT_CARDINAL_VIEW_TITLE;枢机主教视图;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_1;在这个界面，您可以看到枢机教团。如果教宗去世，这些主教中将经由自身选举产生新教宗。如果席位存在空缺，它也将显示谁可能成为枢机主教。;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_2;世界上每一个基督教主教可以成为枢机主教。每一个主教有一个得分，教宗由此决定谁将成为枢机主教。这个分数是由多种因素计算出，但你也可以通过许诺钱给教宗来影响它。这将使教宗更倾向于你领地内的主教。;;;;;;;;;;x
HINT_CARDINAL_VIEW_TEXT_3;每个枢机主教都有一票，他可以投票选举基督教会的下任圣父。支持者最多的被称为预选者，是最有可能成为新教宗的候选者。;;;;;;;;;;x
EVTNAME_SoA_5400;攻占[From.GetName];;;;;;;;;;x
EVTDESC_SoA_5400;我的[Root.GetLordLady]，异教的[From.GetName]已向我军投降。我们可以洗劫城市以示对异教徒的惩罚，但有人提出城内居民信仰混杂，士兵不可能分清谁是异教徒。;;;;;;;;;;x
EVTOPTA_SoA_5400;杀光他们！神能认出各自的子民。;;;;;;;;;;x
EVTOPTB_SoA_5400;我们要保持克制，下令约束士兵。;;;;;;;;;;x
EVTNAME_SoA_5401;牧羊人十字军;;;;;;;;;;x
EVTDESC_SoA_5401;十字军远征引起的经济压力和宗教狂热导致了下层社会的动荡。一个自称匈牙利之主的老修士抨击当下的宗教体系，号召平民发动“牧羊人十字军”。一时间一呼百应，应者云集，俨然组成一支牧羊人“大军”，在乡间四处攻击教士，残杀犹太人。不用说，教会大为震怒。据称这帮乌合之众正赶往首都以寻求[Root.GetTitle]的支持——谁知道这场闹剧会怎么收场？;;;;;;;;;;x
EVTOPTA_SoA_5401;用黄金满足他们。;;;;;;;;;;x
EVTOPTB_SoA_5401;招募他们为我所用。;;;;;;;;;;x
EVTOPTC_SoA_5401;吊死这帮恶棍。;;;;;;;;;;x
EVTDESC_SoA_5403;牧羊人十字军的祸患已持续十数月，给民众带来无尽的恐惧和灾难。然而，他们似乎开始逐渐丧失原本的狂热势头——据说好多人放弃冒险准备回家——这导致了整场运动的式微。The Shepherds' Crusade has been plaguing the country for many months now, causing much terror and woe. Lately, however, it seems to have been slowly losing its initial strength and zeal. According to some reports now, the whole movement is dissolving as people are returning to their homes and abandoning the whole adventure.;;;;;;;;;;x
EVTOPTA_SoA_5403;赞美[Root.Religion.GetRandomGodName]！;;;;;;;;;;x
EVTDESC_SoA_5409;[From.GetTitledName]被牧羊人十字军俘虏后惨遭杀害。;;;;;;;;;;x
EVTOPTA_SoA_5409;喔，不！;;;;;;;;;;x
EVTDESC_SoA_5410;似乎我对基督教的兴趣引起了某个教士的注意。我们会面后进行了有益的谈话并讨论了神学以及其它问题。;;;;;;;;;;x
EVTOPTA_SoA_5410;又交了一个朋友！;;;;;;;;;;x
EVTDESC_SoA_5411;似乎我对伊斯兰教的兴趣引起了某个修士的注意。我们会面后进行了有益的谈话并讨论了神学以及其它问题。;;;;;;;;;;x
EVTOPTA_SoA_5411;又交了一个朋友！;;;;;;;;;;x
EVTDESC_SoA_5412;似乎我对多神教的兴趣引起了某个修士的注意。我们会面后进行了有益的谈话并讨论了神学以及其它问题。;;;;;;;;;;x
EVTOPTA_SoA_5412;又交了一个朋友！;;;;;;;;;;x
EVTDESC_SoA_5413;似乎我对袄教的兴趣引起了某个修士的注意。我们会面后进行了有益的谈话并讨论了神学以及其它问题。;;;;;;;;;;x
EVTOPTA_SoA_5413;又交了一个朋友！;;;;;;;;;;x
EVTDESC_SoA_5414;似乎我对犹太教的兴趣引起了某个修士的注意。我们会面后进行了有益的谈话并讨论了神学以及其它问题。;;;;;;;;;;x
EVTOPTA_SoA_5414; 又交了一个朋友！;;;;;;;;;;x
EVTDESC_SoA_5420;我对异教徒恨之入骨！粉碎他们，杀光这些渣滓，拔光他们的牙齿，让这些杂碎从世上消失！浑蛋异教徒，嗷噢噢，我恨死他们了！我恨死他们！;;;;;;;;;;x
EVTOPTA_SoA_5420;啊，我喊出来了吗？;;;;;;;;;;x
EVTDESC_SoA_5422;新的信仰给了我力量，但我不会忘本，也不会轻视坚持原信仰的人。;;;;;;;;;;x
EVTOPTA_SoA_5422;他们终究会明白。;;;;;;;;;;x
EVTDESC_SoA_5423;新的信仰让我充满力量。那些仍不肯接受[Root.Religion.GetRandomGodName]的人让我生气。;;;;;;;;;;x
EVTOPTA_SoA_5423;异教徒！;;;;;;;;;;x
EVTDESC_SoA_5425;我们穆斯林信仰神以及祂赐予我们、易卜拉欣、以实玛利、亦思哈、亚古博以及他们的后代的东西，以及祂授予穆萨、尔撒和所有其他先知的东西.我们平等看待所有将自己献与祂之人.;;;;;;;;;;x
EVTOPTA_SoA_5425;我们不能因身为犹太人或基督徒而定罪。;;;;;;;;;;x
nick_the_master_of_hungary;匈牙利之主;;;;;;;;;;x
insulted_realm_infidels;国内的异教徒受到羞辱;;;;;;;;;;x
EVTNAME_SoA_5345;一位访客;;;;;;;;;;x
EVTDESC_SoA_5345; 一名僧侣拜访了你，他来自闻名遐迩的亚索斯山的某座修道院——此地位于希腊的Chalkidiki半岛。他告诉你，当地僧侣们开始四处活动，准备在这个最神圣的地方修建更多修道院。可是，为[Root.Religion.GetRandomGodName]的荣光修造需要巨量的资金，而这就是他此行的目的。\n\n 如果你能捐赠亚索斯山的修道院一大笔钱以展现你的无比虔诚，此事必将传遍整个圣地，我保证僧侣们终日的虔诚祈祷中，一定会提及你的名字。;;;;;;;;;;x
EVTOPTA_SoA_5345;我这就赞助他们！;;;;;;;;;;x
EVTOPTB_SoA_5345;我现在拿不出这么多钱。;;;;;;;;;;x
EVTNAME_SoA_5346;邀请函;;;;;;;;;;x
EVTDESC_SoA_5346;大人，我们收到了阿索斯山修道院的邀请函。那儿的僧侣轻易不让外人踏足他们的领域，这封邀请函足以证明您的尊贵异于常人。\n\n 相传亚索斯山因圣母玛利亚的踏足而名闻天下——成为宗教圣地，她对此地是如此偏爱，以至让圣子将这里建成她的花园。如此一来，亚索斯山和它所在的半岛从此被尊崇为“圣母的花园”。也因为如此，这片圣地禁止妇女踏入半步。僧侣们已在此生活了数百年，随着时间的推移，修道院也越建越多。;;;;;;;;;;x
EVTOPTA_SoA_5346;我必须去！;;;;;;;;;;x
EVTOPTB_SoA_5346;告诉修士我不去了。;;;;;;;;;;x
EVTNAME_SoA_5347;亚索斯山;;;;;;;;;;x
EVTDESC_SoA_5347;这就是亚索斯山！小船靠到了海岸边，一群修士簇拥着你往附近的一个修道院走去——你将在此过夜。接下来的时间，你的身心被这里如画的风景和修道院的——持续数百年修建而构成的——建筑多样性深深吸引。这里可真是个奇妙而异乎寻常的地方！\n\n 你决定在所剩无几行程里，尽可能多逛几个地方。;;;;;;;;;;x
EVTOPTA_SoA_5347;我要参观所有的修道院，这里的建筑样式太有意思了！;;;;;;;;;;x
EVTOPTB_SoA_5347;我将与睿智的僧侣坐而论道。;;;;;;;;;;x
EVTOPTC_SoA_5347;我来祈祷。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_TITLE;请求宣称权。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_DESC;请求§Y[Actor.RelHead.GetTitledFirstName]§!授予你对§Y[ThirdPartyTitle.GetFullName]§!头衔的宣称权。这将花费你§Y[GetPietyCost]§![Player.Religion.GetPietyName]。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_LONG_DESC;宗教首领可以授予你对公爵或伯爵头衔的强宣称，然而这一行为会消耗你的[Player.Religion.GetPietyName]。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!从§Y[Recipient.GetBestName]§!处获得了对§Y[ThirdPartyTitle.GetFullName]§!头衔的强宣称。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_DECLINE_SETUP;宣称请求被拒绝。;;;;;;;;;;x
ASK_FOR_CLAIM_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§!拒绝了§Y[Actor.GetBestName]§!对§Y[ThirdPartyTitle.GetFullName]§!头衔的宣称请求。;;;;;;;;;;x
AIREASON_TARGET_EXCOMMUNICATED;目标被绝罚;;;;;;;;;;x
TITLE_REQUEST_CLAIM_SELECTED_COST;这将改变§Y$RELHEADNAME$§!对你的好感：§Y$AMOUNT$§!，持续§Y$MONTHS$§!个月。;;;;;;;;;;x
EVTDESC_SOA_3104;你的宣称请求被获准。;;;;;;;;;;x
EVTDESC_SOA_3105;你的宣称请求被否决。;;;;;;;;;;x
